,EQU24_RS13130
5GB1_FM03_TR1_QC_tpm,-0.4023398959152455
5GB1_FM03_TR2_QC_tpm,-0.2907669185942163
5GB1_FM11_TR1_QC_tpm,-0.7154361767847996
5GB1_FM11_TR2_QC_tpm,-0.3193722573531792
5GB1_FM12_TR1_tpm,-0.3845063809578875
5GB1_FM12_TR1_QC_tpm,-0.4770288069660715
5GB1_FM12_TR2_tpm,-0.3331871570714124
5GB1_FM12_TR2_QC_tpm,-0.434644554316975
5GB1_FM14_TR1_tpm,-0.1314701405771687
5GB1_FM14_TR1_QC_tpm,-0.0665978037982943
5GB1_FM14_TR2_tpm,-0.4228715762271307
5GB1_FM14_TR2_QC_tpm,-0.4362304175067759
5GB1_FM18_TR1_QC_tpm,-0.8785702560502546
5GB1_FM18_TR2_tpm,-0.854823953125627
5GB1_FM18_TR2_QC_tpm,-0.7896239578000523
5GB1_FM18_TR3_tpm,-1.152347023570429
5GB1_FM18_TR3_QC_tpm,-1.155572200878911
5GB1_FM19_TR1_tpm,-0.5457335243331736
5GB1_FM19_TR1_QC_tpm,-0.3727250776095587
5GB1_FM19_TR1_UW_tpm,-0.3766818262367426
5GB1_FM19_TR3_tpm,-0.2459520745673176
5GB1_FM19_TR3_QC_tpm,-0.0950733219143797
5GB1_FM20_TR1_QC_tpm,-0.1797831782143424
5GB1_FM20_TR2_QC_tpm,0.2883075094023022
5GB1_FM20_TR3_tpm,0.1978047848966921
5GB1_FM20_TR3_QC_tpm,0.2809453274277471
5GB1_FM20_TR3_UW_tpm,0.2854481159945798
5GB1_FM21_TR1_tpm,-0.1091703167479085
5GB1_FM21_TR1_QC_tpm,-0.0188635444056792
5GB1_FM21_TR2_tpm,-0.0239800651701784
5GB1_FM21_TR2_QC_tpm,0.0292065829764744
5GB1_FM21_TR2_UW_tpm,-0.0568084016502314
5GB1_FM22_TR1_tpm,-0.0310900563955351
5GB1_FM22_TR1_QC_tpm,0.0216938224155374
5GB1_FM22_TR3_tpm,-0.2619871278935557
5GB1_FM22_TR3_QC_tpm,-0.0309287394785808
5GB1_FM22_TR3_UW_tpm,-0.0323291569941668
5GB1_FM23_TR3_tpm,-0.9103222689656548
5GB1_FM23_TR3_QC_tpm,-0.8169615420879381
5GB1_FM34_T0_TR1_QC_tpm,-0.2953362194377504
5GB1_FM34_T3_TR3_QC_tpm,-0.2523204751905465
5GB1_FM34_T4_TR3_QC_tpm,-0.0337822883309586
5GB1_FM34_T5_TR2_QC_tpm,0.147153346614699
5GB1_FM34_T6_TR3_QC_tpm,-0.2393682923323892
5GB1_FM34_T7_TR3_QC_tpm,-0.2786395619801443
5GB1_FM34_T8_TR1_QC_tpm,0.0095810779439222
5GB1_FM40_T0_TR1_QC_tpm,-0.2061485731425199
5GB1_FM40_T0m_TR2_tpm,-0.0387482946335211
5GB1_FM40_T10m_TR3_tpm,-0.0593189060279568
5GB1_FM40_T10m_TR3_QC_tpm,-0.05464783865186
5GB1_FM40_T150m_TR1_QC_tpm,-0.1229046470805652
5GB1_FM40_T150m_TR1_remake_tpm,0.0572846452765096
5GB1_FM40_T180m_TR1_tpm,-0.2602127777410628
5GB1_FM40_T180m_TR1_QC_tpm,-0.2095233059688332
5GB1_FM40_T20m_TR2_tpm,-0.3075383295219591
5GB1_FM40_T20m_TR2_QC_tpm,-0.7531826510860489
5GB1_FM40_T40m_TR1_tpm,-0.2130722425961462
5GB1_FM40_T40m_TR1_QC_tpm,-0.0813740411563559
5GB1_FM40_T60m_TR1_tpm,-0.151848065029081
5GB1_FM40_T60m_TR1_QC_tpm,-0.5848130839979406
5GB1_FM40_T90m_TR2_tpm,-0.1131985635404468
5GB1_FM40_T90m_TR2_QC_tpm,0.0964407430495013
5GB1_FM69_t3_TR1_tpm,0.5198939839059316
5GB1_FM69_t3_TR1_UW_tpm,0.0880130279681594
5GB1_FM69_t4_TR1_tpm,0.3240867064054464
5GB1_FM69_t4_TR1_UW_tpm,-0.3793661608715828
5GB1_FM80_t2_TR1_tpm,-0.0334351390822451
5GB1_FM80_t4_TR1_tpm,-0.1079443460141025
5GB1_FM81_t1_TR3_tpm,-0.3145069183212108
5GB1_FM81_t2_TR3_tpm,-0.2311894331021662
5GB1_LTrecycle_TR1_tpm,-0.9863925177524262
5GB1_LTrecycle_TR1_QC_tpm,-0.9012674764428904
5GB1_vial_wLa_TR3_tpm,-1.1994495179681683
5GB1_vial_woLa_TR2_tpm,-1.165735228238657
5GB1_FM_85_TR1_tpm,-0.6534474660481795
5GB1_FM_85_TR2_tpm,-0.6152910383069052
5GB1_pA9_red_tpm,0.0980642689981188
5GB1_pA9_yellow_tpm,0.1881645528807922
5GB1C-5G-La-BR1_tpm,-0.3237465011605476
5GB1C-5G-La-BR2_tpm,-0.0019085084553385
5GB1C-5G-N-BR1_tpm,0.1824183608553262
5GB1C-5G-N-BR2_tpm,0.0352512786047354
5GB1C-JG15-La-BR1_tpm,-0.1879511698418721
5GB1C-JG15-La-BR2_tpm,-0.0219764801797843
5GB1C-JG15-N-BR1_tpm,-0.0282739714044977
5GB1C-JG15-N-BR2_tpm,0.3426248437804045
