,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-5.105869430958402e-16,0.22929395477818146,12.0,0.0,-0.4023398959152455,1.0,-0.2907669185942163,22.0,-0.1797831782143424,23.0,0.2883075094023022,24.0,0.1978047848966921,25.0,0.2809453274277471,26.0,0.2854481159945798,27.0,-0.1091703167479085,28.0,-0.0188635444056792,29.0,-0.0239800651701784,30.0,0.0292065829764744,31.0,-0.0568084016502314
1,5G__lowO2_fast_growth,-0.25046795976212105,0.22987803609123753,12.0,2.0,-0.7154361767847996,3.0,-0.3193722573531792,17.0,-0.5457335243331736,18.0,-0.3727250776095587,19.0,-0.3766818262367426,20.0,-0.2459520745673176,21.0,-0.0950733219143797,32.0,-0.0310900563955351,33.0,0.0216938224155374,34.0,-0.2619871278935557,35.0,-0.0309287394785808,36.0,-0.0323291569941668
2,5G__lowCH4,-0.33581710467771453,0.15305610550553192,8.0,4.0,-0.3845063809578875,5.0,-0.4770288069660715,6.0,-0.3331871570714124,7.0,-0.434644554316975,8.0,-0.1314701405771687,9.0,-0.0665978037982943,10.0,-0.4228715762271307,11.0,-0.4362304175067759,,,,,,,,
3,5G__MeOH,-0.9368887432112667,0.15338167485865778,7.0,12.0,-0.8785702560502546,13.0,-0.854823953125627,14.0,-0.7896239578000523,15.0,-1.152347023570429,16.0,-1.155572200878911,37.0,-0.9103222689656548,38.0,-0.8169615420879381,,,,,,,,,,
4,5G__NoCu,-0.1800776957379305,0.13026553180069952,3.0,39.0,-0.2953362194377504,46.0,-0.2061485731425199,47.0,-0.0387482946335211,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.11491919731363479,0.1433720037941832,7.0,40.0,-0.2523204751905465,50.0,-0.1229046470805652,51.0,0.0572846452765096,52.0,-0.2602127777410628,53.0,-0.2095233059688332,60.0,-0.1131985635404468,61.0,0.0964407430495013,,,,,,,,,,
6,5G__highCu,-0.07901114361697417,0.17791186601492429,5.0,41.0,-0.0337822883309586,42.0,0.147153346614699,43.0,-0.2393682923323892,44.0,-0.2786395619801443,45.0,0.0095810779439222,,,,,,,,,,,,,,
7,5G__lowCu,-0.2757243947584186,0.26111387969674266,8.0,48.0,-0.0593189060279568,49.0,-0.05464783865186,54.0,-0.3075383295219591,55.0,-0.7531826510860489,56.0,-0.2130722425961462,57.0,-0.0813740411563559,58.0,-0.151848065029081,59.0,-0.5848130839979406,,,,,,,,
8,5G__highO2_slow_growth,0.1381568893519886,0.38757262569966944,4.0,62.0,0.5198939839059316,63.0,0.0880130279681594,64.0,0.3240867064054464,65.0,-0.3793661608715828,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.17176895912993115,0.1253192519521605,4.0,66.0,-0.0334351390822451,67.0,-0.1079443460141025,68.0,-0.3145069183212108,69.0,-0.2311894331021662,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.9438299970976582,0.060192493958757746,2.0,70.0,-0.9863925177524262,71.0,-0.9012674764428904,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.3470064355211422,0.4942762036637182,5.0,72.0,-1.1994495179681683,78.0,-0.3237465011605476,79.0,-0.0019085084553385,82.0,-0.1879511698418721,83.0,-0.0219764801797843,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.12674294328053773,0.5981910368048211,5.0,73.0,-1.165735228238657,80.0,0.1824183608553262,81.0,0.0352512786047354,84.0,-0.0282739714044977,85.0,0.3426248437804045,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.6343692521775424,0.026980668801709528,2.0,74.0,-0.6534474660481795,75.0,-0.6152910383069052,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.1431144109394555,0.06371052172027135,2.0,76.0,0.0980642689981188,77.0,0.1881645528807922,,,,,,,,,,,,,,,,,,,,
