,EQU24_RS18870
5GB1_FM03_TR1_QC_tpm,-0.1549527802543551
5GB1_FM03_TR2_QC_tpm,-0.0248069809773614
5GB1_FM11_TR1_QC_tpm,-0.2097574099308614
5GB1_FM11_TR2_QC_tpm,0.0192274885289167
5GB1_FM12_TR1_tpm,-1.14983431398574
5GB1_FM12_TR1_QC_tpm,-1.1808639732227189
5GB1_FM12_TR2_tpm,-1.0878767601185697
5GB1_FM12_TR2_QC_tpm,-1.100289672679465
5GB1_FM14_TR1_tpm,-0.6162628156758352
5GB1_FM14_TR1_QC_tpm,-0.5763211881557444
5GB1_FM14_TR2_tpm,-0.7688764064871192
5GB1_FM14_TR2_QC_tpm,-0.7732380956939844
5GB1_FM18_TR1_QC_tpm,-1.867157034936258
5GB1_FM18_TR2_tpm,-1.615347849993718
5GB1_FM18_TR2_QC_tpm,-1.7465295340614766
5GB1_FM18_TR3_tpm,-1.7177850901490723
5GB1_FM18_TR3_QC_tpm,-1.7147534519091794
5GB1_FM19_TR1_tpm,-1.4301005481463518
5GB1_FM19_TR1_QC_tpm,-0.9505068782225168
5GB1_FM19_TR1_UW_tpm,-0.955724486799748
5GB1_FM19_TR3_tpm,-0.8450540287286179
5GB1_FM19_TR3_QC_tpm,-0.7825766726178687
5GB1_FM20_TR1_QC_tpm,0.1178618635783523
5GB1_FM20_TR2_QC_tpm,0.1983028413888341
5GB1_FM20_TR3_tpm,0.0767378639675593
5GB1_FM20_TR3_QC_tpm,0.3332051709096149
5GB1_FM20_TR3_UW_tpm,0.2870461925372156
5GB1_FM21_TR1_tpm,-0.1443581912739286
5GB1_FM21_TR1_QC_tpm,-0.2032622113304967
5GB1_FM21_TR2_tpm,-0.1387215264166394
5GB1_FM21_TR2_QC_tpm,-0.1705631671322969
5GB1_FM21_TR2_UW_tpm,-0.1764890749964776
5GB1_FM22_TR1_tpm,-0.4403801908056763
5GB1_FM22_TR1_QC_tpm,-0.4418611478463017
5GB1_FM22_TR3_tpm,-0.6588606845158802
5GB1_FM22_TR3_QC_tpm,-0.2170251816298707
5GB1_FM22_TR3_UW_tpm,-0.243417891321596
5GB1_FM23_TR3_tpm,-1.3201218694532724
5GB1_FM23_TR3_QC_tpm,-1.2067994401471758
5GB1_FM34_T0_TR1_QC_tpm,-0.1672537312029662
5GB1_FM34_T3_TR3_QC_tpm,-0.040537923521156
5GB1_FM34_T4_TR3_QC_tpm,0.1260182858723322
5GB1_FM34_T5_TR2_QC_tpm,0.3052423448940846
5GB1_FM34_T6_TR3_QC_tpm,0.2082709375748983
5GB1_FM34_T7_TR3_QC_tpm,-0.0593019359045401
5GB1_FM34_T8_TR1_QC_tpm,0.308588225277421
5GB1_FM40_T0_TR1_QC_tpm,-0.0495705796252252
5GB1_FM40_T0m_TR2_tpm,0.2629439920423086
5GB1_FM40_T10m_TR3_tpm,0.0777516052732707
5GB1_FM40_T10m_TR3_QC_tpm,0.0774417535554894
5GB1_FM40_T150m_TR1_QC_tpm,-0.1444651162108501
5GB1_FM40_T150m_TR1_remake_tpm,-0.0768244257188888
5GB1_FM40_T180m_TR1_tpm,-0.0568537488202443
5GB1_FM40_T180m_TR1_QC_tpm,-0.1051671256922732
5GB1_FM40_T20m_TR2_tpm,0.2577460346788829
5GB1_FM40_T20m_TR2_QC_tpm,-0.1823251271785313
5GB1_FM40_T40m_TR1_tpm,-0.3298710195804935
5GB1_FM40_T40m_TR1_QC_tpm,-0.3243157000714243
5GB1_FM40_T60m_TR1_tpm,-0.1090977814516733
5GB1_FM40_T60m_TR1_QC_tpm,-0.5885826419234483
5GB1_FM40_T90m_TR2_tpm,-0.6555974427312545
5GB1_FM40_T90m_TR2_QC_tpm,-0.6064571281207636
5GB1_FM69_t3_TR1_tpm,0.5479706162353883
5GB1_FM69_t3_TR1_UW_tpm,0.6425630232734125
5GB1_FM69_t4_TR1_tpm,0.3549214243405822
5GB1_FM69_t4_TR1_UW_tpm,0.3271471609611582
5GB1_FM80_t2_TR1_tpm,-0.0242567623895757
5GB1_FM80_t4_TR1_tpm,-0.2767401556632594
5GB1_FM81_t1_TR3_tpm,-0.3483883494489213
5GB1_FM81_t2_TR3_tpm,-0.2673219675182228
5GB1_LTrecycle_TR1_tpm,-0.2272052427778117
5GB1_LTrecycle_TR1_QC_tpm,-0.2764197194548003
5GB1_vial_wLa_TR3_tpm,-0.8294942384705761
5GB1_vial_woLa_TR2_tpm,-0.6835109316654826
5GB1_FM_85_TR1_tpm,-0.25100776523698
5GB1_FM_85_TR2_tpm,-0.3272821148231966
5GB1_pA9_red_tpm,0.1168549884763114
5GB1_pA9_yellow_tpm,0.0126586986601466
5GB1C-5G-La-BR1_tpm,-0.2723168317117794
5GB1C-5G-La-BR2_tpm,0.0257810414773249
5GB1C-5G-N-BR1_tpm,-0.0908337349297436
5GB1C-5G-N-BR2_tpm,0.0358806051785851
5GB1C-JG15-La-BR1_tpm,-0.1781748451881757
5GB1C-JG15-La-BR2_tpm,-0.1899998955763191
5GB1C-JG15-N-BR1_tpm,-0.2083940488785138
5GB1C-JG15-N-BR2_tpm,0.1468308732503453
