,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.7023419710919068e-15,0.1951199519059663,12.0,0.0,-0.1549527802543551,1.0,-0.0248069809773614,22.0,0.1178618635783523,23.0,0.1983028413888341,24.0,0.0767378639675593,25.0,0.3332051709096149,26.0,0.2870461925372156,27.0,-0.1443581912739286,28.0,-0.2032622113304967,29.0,-0.1387215264166394,30.0,-0.1705631671322969,31.0,-0.1764890749964776
1,5G__lowO2_fast_growth,-0.5963364693363644,0.4150783055081447,12.0,2.0,-0.2097574099308614,3.0,0.0192274885289167,17.0,-1.4301005481463518,18.0,-0.9505068782225168,19.0,-0.955724486799748,20.0,-0.8450540287286179,21.0,-0.7825766726178687,32.0,-0.4403801908056763,33.0,-0.4418611478463017,34.0,-0.6588606845158802,35.0,-0.2170251816298707,36.0,-0.243417891321596
2,5G__lowCH4,-0.9066954032523971,0.24925417280940654,8.0,4.0,-1.14983431398574,5.0,-1.1808639732227189,6.0,-1.0878767601185697,7.0,-1.100289672679465,8.0,-0.6162628156758352,9.0,-0.5763211881557444,10.0,-0.7688764064871192,11.0,-0.7732380956939844,,,,,,,,
3,5G__MeOH,-1.598356324378593,0.24256977033910615,7.0,12.0,-1.867157034936258,13.0,-1.615347849993718,14.0,-1.7465295340614766,15.0,-1.7177850901490723,16.0,-1.7147534519091794,37.0,-1.3201218694532724,38.0,-1.2067994401471758,,,,,,,,,,
4,5G__NoCu,0.015373227071372406,0.22233037082805016,3.0,39.0,-0.1672537312029662,46.0,-0.0495705796252252,47.0,0.2629439920423086,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.24084327297363295,0.2690315467007634,7.0,40.0,-0.040537923521156,50.0,-0.1444651162108501,51.0,-0.0768244257188888,52.0,-0.0568537488202443,53.0,-0.1051671256922732,60.0,-0.6555974427312545,61.0,-0.6064571281207636,,,,,,,,,,
6,5G__highCu,0.1777635715428392,0.15262229233677768,5.0,41.0,0.1260182858723322,42.0,0.3052423448940846,43.0,0.2082709375748983,44.0,-0.0593019359045401,45.0,0.308588225277421,,,,,,,,,,,,,,
7,5G__lowCu,-0.14015660958724097,0.27435493725800536,8.0,48.0,0.0777516052732707,49.0,0.0774417535554894,54.0,0.2577460346788829,55.0,-0.1823251271785313,56.0,-0.3298710195804935,57.0,-0.3243157000714243,58.0,-0.1090977814516733,59.0,-0.5885826419234483,,,,,,,,
8,5G__highO2_slow_growth,0.46815055620263535,0.15219915070416312,4.0,62.0,0.5479706162353883,63.0,0.6425630232734125,64.0,0.3549214243405822,65.0,0.3271471609611582,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.2291768087549948,0.14132815471237264,4.0,66.0,-0.0242567623895757,67.0,-0.2767401556632594,68.0,-0.3483883494489213,69.0,-0.2673219675182228,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.251812481116306,0.03479989019084583,2.0,70.0,-0.2272052427778117,71.0,-0.2764197194548003,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.2888409538939051,0.3215519254856887,5.0,72.0,-0.8294942384705761,78.0,-0.2723168317117794,79.0,0.0257810414773249,82.0,-0.1781748451881757,83.0,-0.1899998955763191,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.16000544740896191,0.32159914796226274,5.0,73.0,-0.6835109316654826,80.0,-0.0908337349297436,81.0,0.0358806051785851,84.0,-0.2083940488785138,85.0,0.1468308732503453,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.2891449400300883,0.05393410982300709,2.0,74.0,-0.25100776523698,75.0,-0.3272821148231966,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.064756843568229,0.07367790310348894,2.0,76.0,0.1168549884763114,77.0,0.0126586986601466,,,,,,,,,,,,,,,,,,,,
