,EQU24_RS04285
5GB1_FM03_TR1_QC_tpm,-0.9523995765847032
5GB1_FM03_TR2_QC_tpm,-0.4397259738598809
5GB1_FM11_TR1_QC_tpm,-0.9273147112205872
5GB1_FM11_TR2_QC_tpm,-0.8460470758002687
5GB1_FM12_TR1_tpm,-1.678492687354109
5GB1_FM12_TR1_QC_tpm,-1.6017517527356162
5GB1_FM12_TR2_tpm,-1.962421478912404
5GB1_FM12_TR2_QC_tpm,-1.60771593517471
5GB1_FM14_TR1_tpm,-1.1377953467877653
5GB1_FM14_TR1_QC_tpm,-1.2657506309772328
5GB1_FM14_TR2_tpm,-1.2910276747600715
5GB1_FM14_TR2_QC_tpm,-1.379031869121678
5GB1_FM18_TR1_QC_tpm,-1.0852411028842033
5GB1_FM18_TR2_tpm,-1.1751922721787915
5GB1_FM18_TR2_QC_tpm,-1.2351912869614408
5GB1_FM18_TR3_tpm,-1.1814967780892216
5GB1_FM18_TR3_QC_tpm,-1.303007142741568
5GB1_FM19_TR1_tpm,-1.594500431253718
5GB1_FM19_TR1_QC_tpm,-0.9579229378296024
5GB1_FM19_TR1_UW_tpm,-0.9057017185605724
5GB1_FM19_TR3_tpm,-0.9629487963090916
5GB1_FM19_TR3_QC_tpm,-0.8198108020833663
5GB1_FM20_TR1_QC_tpm,0.4205381598518904
5GB1_FM20_TR2_QC_tpm,-0.0741555565726175
5GB1_FM20_TR3_tpm,-0.0679976578668339
5GB1_FM20_TR3_QC_tpm,0.5499081995239647
5GB1_FM20_TR3_UW_tpm,0.4294700670489186
5GB1_FM21_TR1_tpm,0.1620646123738938
5GB1_FM21_TR1_QC_tpm,0.2704899890048224
5GB1_FM21_TR2_tpm,-0.4945663936908104
5GB1_FM21_TR2_QC_tpm,0.1009377062579854
5GB1_FM21_TR2_UW_tpm,0.0954364245133607
5GB1_FM22_TR1_tpm,-1.0805153980582078
5GB1_FM22_TR1_QC_tpm,-0.9675352455624644
5GB1_FM22_TR3_tpm,-1.3887156143125263
5GB1_FM22_TR3_QC_tpm,-0.8318110152391496
5GB1_FM22_TR3_UW_tpm,-0.7670340089122423
5GB1_FM23_TR3_tpm,-1.058961790352669
5GB1_FM23_TR3_QC_tpm,-1.1414189565352553
5GB1_FM34_T0_TR1_QC_tpm,-1.0080890314742543
5GB1_FM34_T3_TR3_QC_tpm,-1.0332604747036518
5GB1_FM34_T4_TR3_QC_tpm,-0.889741235676782
5GB1_FM34_T5_TR2_QC_tpm,-0.8669125529026003
5GB1_FM34_T6_TR3_QC_tpm,-0.7804116222119193
5GB1_FM34_T7_TR3_QC_tpm,-0.8386578933037008
5GB1_FM34_T8_TR1_QC_tpm,-0.5461565712701146
5GB1_FM40_T0_TR1_QC_tpm,-0.6681467540372337
5GB1_FM40_T0m_TR2_tpm,-0.4505903017849411
5GB1_FM40_T10m_TR3_tpm,-1.2275631656095491
5GB1_FM40_T10m_TR3_QC_tpm,-1.290865341516616
5GB1_FM40_T150m_TR1_QC_tpm,-1.191751974668815
5GB1_FM40_T150m_TR1_remake_tpm,-1.2577329380042688
5GB1_FM40_T180m_TR1_tpm,-0.9516852709598228
5GB1_FM40_T180m_TR1_QC_tpm,-1.1223454917406075
5GB1_FM40_T20m_TR2_tpm,-0.6784116543217955
5GB1_FM40_T20m_TR2_QC_tpm,-0.5777218552009034
5GB1_FM40_T40m_TR1_tpm,-1.0609129936977446
5GB1_FM40_T40m_TR1_QC_tpm,-1.1230406635111736
5GB1_FM40_T60m_TR1_tpm,-0.7310545877623369
5GB1_FM40_T60m_TR1_QC_tpm,-0.5484805739514442
5GB1_FM40_T90m_TR2_tpm,-1.094103923102307
5GB1_FM40_T90m_TR2_QC_tpm,-1.0184730133024278
5GB1_FM69_t3_TR1_tpm,-1.150703165336548
5GB1_FM69_t3_TR1_UW_tpm,-0.5955691648855899
5GB1_FM69_t4_TR1_tpm,-1.0444338100497292
5GB1_FM69_t4_TR1_UW_tpm,-0.6276642510419581
5GB1_FM80_t2_TR1_tpm,-1.2362282836187717
5GB1_FM80_t4_TR1_tpm,-1.084412585844266
5GB1_FM81_t1_TR3_tpm,-1.2229842537515072
5GB1_FM81_t2_TR3_tpm,-0.9597591957999488
5GB1_LTrecycle_TR1_tpm,-1.1192866192938613
5GB1_LTrecycle_TR1_QC_tpm,-1.3483208838941083
5GB1_vial_wLa_TR3_tpm,-0.9155191524262049
5GB1_vial_woLa_TR2_tpm,-0.6453432068801055
5GB1_FM_85_TR1_tpm,-1.7404744871066695
5GB1_FM_85_TR2_tpm,-1.508847268801845
5GB1_pA9_red_tpm,-0.6795110191823985
5GB1_pA9_yellow_tpm,-0.8404692740376696
5GB1C-5G-La-BR1_tpm,-1.1620488271435023
5GB1C-5G-La-BR2_tpm,-1.04131292357219
5GB1C-5G-N-BR1_tpm,-1.168261136586601
5GB1C-5G-N-BR2_tpm,-1.2381873132652157
5GB1C-JG15-La-BR1_tpm,-0.9218280020195956
5GB1C-JG15-La-BR2_tpm,-0.8710306495056557
5GB1C-JG15-N-BR1_tpm,-1.2012185278137428
5GB1C-JG15-N-BR2_tpm,-0.9208096635250484
