k,name,in_iM,gene_weight,regulator,function,category
17,17,True,0.0705766173523677,,,
0,0,False,0.0293788479758427,,,
22,22,False,-0.019543785901889,,,
37,SG_4,False,0.0191617953461067,,,
6,6,False,0.0189893149584953,,,
35,35,False,0.0180215204194826,,,
23,23,False,0.0168346761579295,,,
31,31,False,-0.0166423263284529,,,
25,25,False,0.0160106602060582,,,
14,14,False,-0.0154403174072277,,,
45,45,False,-0.0151153742630872,,,
38,SG_5,False,-0.0139565951728809,,,
29,29,False,0.0132705708028243,,,
51,51,False,0.0130974820915131,,,
33,33,False,-0.0121291089739517,,,
34,SG_3,False,-0.0104117626852232,,,
7,7,False,0.0096198606996114,,,
44,SG_7,False,-0.0094979218143871,,,
16,16,False,0.0093310510095455,,,
13,13,False,-0.0088941787226616,,,
18,18,False,0.0087888785211236,,,
46,46,False,-0.0085783309188949,,,
1,1,False,0.0077910297531255,,,
36,36,False,-0.0074014979008489,,,
20,20,False,0.006867046862958,,,
50,SG_9,False,-0.0062955708555062,,,
52,52,False,0.0059263909728198,,,
15,15,False,-0.005684951670696,,,
43,43,False,-0.005272758745664,,,
26,26,False,0.005119350378654,,,
12,SG_2,False,-0.0048247495734746,,,
11,11,False,-0.0044849805085435,,,
41,41,False,-0.0043024383421326,,,
2,2,False,0.0037117875220887,,,
30,30,False,0.0037064304857562,,,
49,49,False,-0.0033399421297695,,,
4,4,False,0.0031800219228712,,,
3,SG_1,False,-0.0028322903042807,,,
27,27,False,-0.0026994389002544,,,
5,5,False,0.0025052403285045,,,
48,48,False,-0.0024522206765561,,,
42,42,False,0.0023803809851417,,,
28,28,False,0.0021827964098166,,,
10,10,False,0.0020872295708922,,,
8,8,False,-0.0020066806567733,,,
24,24,False,0.0018959390053218,,,
9,9,False,-0.0011347258392774,,,
21,21,False,-0.0011338158689918,,,
39,39,False,0.0007065044544357,,,
32,32,False,0.0007016994786792,,,
47,SG_8,False,-0.0004096440032862,,,
40,SG_6,False,-0.0003944182711999,,,
19,19,False,2.140106483317342e-05,,,
