,EQU24_RS00865
5GB1_FM03_TR1_QC_tpm,-0.6032576023800091
5GB1_FM03_TR2_QC_tpm,-0.6672833632778357
5GB1_FM11_TR1_QC_tpm,-0.888553743272432
5GB1_FM11_TR2_QC_tpm,-0.7283678825936448
5GB1_FM12_TR1_tpm,-1.0798525162863308
5GB1_FM12_TR1_QC_tpm,-1.0594909966708306
5GB1_FM12_TR2_tpm,-1.0469190323079085
5GB1_FM12_TR2_QC_tpm,-1.080548982406614
5GB1_FM14_TR1_tpm,-0.7204677384839169
5GB1_FM14_TR1_QC_tpm,-0.7276635200226602
5GB1_FM14_TR2_tpm,-1.0718458810234708
5GB1_FM14_TR2_QC_tpm,-1.0250158024519551
5GB1_FM18_TR1_QC_tpm,-0.5612184452602644
5GB1_FM18_TR2_tpm,-0.4151891263368386
5GB1_FM18_TR2_QC_tpm,-0.4274430933853983
5GB1_FM18_TR3_tpm,-0.8516657017021068
5GB1_FM18_TR3_QC_tpm,-0.8052866820271367
5GB1_FM19_TR1_tpm,-0.3405827621661528
5GB1_FM19_TR1_QC_tpm,-0.4848973768886839
5GB1_FM19_TR1_UW_tpm,-0.4551552702488699
5GB1_FM19_TR3_tpm,-0.2869426724679229
5GB1_FM19_TR3_QC_tpm,-0.3663338640402305
5GB1_FM20_TR1_QC_tpm,-0.1291527015643954
5GB1_FM20_TR2_QC_tpm,0.1312846928599569
5GB1_FM20_TR3_tpm,0.4937250456708746
5GB1_FM20_TR3_QC_tpm,0.2004885310139821
5GB1_FM20_TR3_UW_tpm,0.1236010880016893
5GB1_FM21_TR1_tpm,0.012240357656748
5GB1_FM21_TR1_QC_tpm,-0.0387510158997859
5GB1_FM21_TR2_tpm,0.3387248426322884
5GB1_FM21_TR2_QC_tpm,0.0683348508237147
5GB1_FM21_TR2_UW_tpm,0.0700452744627568
5GB1_FM22_TR1_tpm,-0.3126773745123561
5GB1_FM22_TR1_QC_tpm,-0.2263662174227221
5GB1_FM22_TR3_tpm,-0.1108060169762064
5GB1_FM22_TR3_QC_tpm,-0.2024360794635678
5GB1_FM22_TR3_UW_tpm,-0.2651865074736612
5GB1_FM23_TR3_tpm,-0.2777925172663318
5GB1_FM23_TR3_QC_tpm,-0.319859085537912
5GB1_FM34_T0_TR1_QC_tpm,-1.3029869269658023
5GB1_FM34_T3_TR3_QC_tpm,-0.91350212615437
5GB1_FM34_T4_TR3_QC_tpm,-0.9014409754426476
5GB1_FM34_T5_TR2_QC_tpm,-0.8549522396393625
5GB1_FM34_T6_TR3_QC_tpm,-0.9349130288400378
5GB1_FM34_T7_TR3_QC_tpm,-0.7865487123661703
5GB1_FM34_T8_TR1_QC_tpm,-0.9582957955978024
5GB1_FM40_T0_TR1_QC_tpm,-0.8285809233299615
5GB1_FM40_T0m_TR2_tpm,-0.52134510038284
5GB1_FM40_T10m_TR3_tpm,-0.8229831140931152
5GB1_FM40_T10m_TR3_QC_tpm,-0.8321793567094273
5GB1_FM40_T150m_TR1_QC_tpm,-0.6786209881064469
5GB1_FM40_T150m_TR1_remake_tpm,-0.717650683988821
5GB1_FM40_T180m_TR1_tpm,-0.7763958011555374
5GB1_FM40_T180m_TR1_QC_tpm,-0.7304733847715452
5GB1_FM40_T20m_TR2_tpm,-0.7298499122713586
5GB1_FM40_T20m_TR2_QC_tpm,-0.7778142168342974
5GB1_FM40_T40m_TR1_tpm,-0.839824109710956
5GB1_FM40_T40m_TR1_QC_tpm,-0.8326688973747469
5GB1_FM40_T60m_TR1_tpm,-0.6719824446525102
5GB1_FM40_T60m_TR1_QC_tpm,-0.636658294261573
5GB1_FM40_T90m_TR2_tpm,-0.6784099929973477
5GB1_FM40_T90m_TR2_QC_tpm,-0.7247898873124816
5GB1_FM69_t3_TR1_tpm,0.0249886165748716
5GB1_FM69_t3_TR1_UW_tpm,-0.5630420647313885
5GB1_FM69_t4_TR1_tpm,-0.0580280339399683
5GB1_FM69_t4_TR1_UW_tpm,-0.5739133233328628
5GB1_FM80_t2_TR1_tpm,-0.3450003585786909
5GB1_FM80_t4_TR1_tpm,-0.5235334987959064
5GB1_FM81_t1_TR3_tpm,-0.6445391329739643
5GB1_FM81_t2_TR3_tpm,-0.6361573623750116
5GB1_LTrecycle_TR1_tpm,-0.8090220640121313
5GB1_LTrecycle_TR1_QC_tpm,-0.771860017000372
5GB1_vial_wLa_TR3_tpm,-0.8080351965869195
5GB1_vial_woLa_TR2_tpm,-1.1371818654812902
5GB1_FM_85_TR1_tpm,-1.2154365186982892
5GB1_FM_85_TR2_tpm,-0.813331985612229
5GB1_pA9_red_tpm,-0.0843558235637722
5GB1_pA9_yellow_tpm,0.2700772789665508
5GB1C-5G-La-BR1_tpm,-0.6733116189228188
5GB1C-5G-La-BR2_tpm,-0.4971725170883223
5GB1C-5G-N-BR1_tpm,-0.6002951944743096
5GB1C-5G-N-BR2_tpm,-0.5197750133819934
5GB1C-JG15-La-BR1_tpm,-0.8075466143566956
5GB1C-JG15-La-BR2_tpm,-0.7263096635411976
5GB1C-JG15-N-BR1_tpm,-0.6869712071897078
5GB1C-JG15-N-BR2_tpm,-0.2993390603678429
