k,name,in_iM,gene_weight,regulator,function,category
17,17,False,0.0221483146975079,,,
39,39,False,-0.0132577979542026,,,
19,19,False,-0.012678995281783,,,
29,29,False,0.0122331371584628,,,
22,22,False,0.0119346100904102,,,
51,51,False,-0.011474742579001,,,
16,16,False,-0.0099212400116819,,,
20,20,False,0.0088433564545656,,,
37,SG_4,False,0.0086019806769093,,,
36,36,False,-0.0078421122657898,,,
31,31,False,-0.0077159088086439,,,
1,1,False,-0.0076633731805967,,,
34,SG_3,False,-0.0065967951036817,,,
18,18,False,-0.006595610590354,,,
0,0,False,-0.0063711606069376,,,
30,30,False,-0.0057857347467283,,,
47,SG_8,False,-0.0055762601843193,,,
12,SG_2,False,0.00531111756877,,,
23,23,False,0.0052799593107251,,,
38,SG_5,False,-0.0052630600498501,,,
35,35,False,0.0051923310787647,,,
26,26,False,-0.0044444271349425,,,
41,41,False,-0.0041850652984831,,,
8,8,False,-0.0041173504453679,,,
42,42,False,0.0033739511193147,,,
50,SG_9,False,-0.0033610730481648,,,
27,27,False,-0.0030100166568026,,,
3,SG_1,False,0.0029680159974396,,,
43,43,False,0.0027342372270821,,,
28,28,False,-0.0026824606008109,,,
32,32,False,0.0026461885265499,,,
40,SG_6,False,-0.0024174330977618,,,
48,48,False,-0.0022943010697852,,,
13,13,False,0.0018725384326043,,,
33,33,False,-0.0018447498341106,,,
11,11,False,-0.0018113090019181,,,
4,4,False,-0.0017758177871924,,,
21,21,False,-0.0017095382116019,,,
2,2,False,0.0016421525682839,,,
52,52,False,0.001336579686352,,,
6,6,False,-0.0012905070768399,,,
24,24,False,0.0011605237045011,,,
46,46,False,0.0011279944477321,,,
14,14,False,0.0011158323248996,,,
5,5,False,0.0009398872669844,,,
44,SG_7,False,-0.0008674753833285,,,
45,45,False,0.0007728781246596,,,
9,9,False,-0.0007534307396995,,,
49,49,False,-0.0005532944605023,,,
15,15,False,0.0005131785045713,,,
10,10,False,-0.0004139105954386,,,
25,25,False,3.643268441313761e-05,,,
7,7,False,-1.2211672682404066e-05,,,
