,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,4.625929269271486e-17,2.9357616782930838,12.0,0.0,1.9068644117274296,1.0,2.1946098548400914,22.0,-6.109585677636771,23.0,1.641072983012958,24.0,1.6693257947919231,25.0,2.0536919726223184,26.0,0.9434886443194772,27.0,0.2372440944638391,28.0,0.4015713148030472,29.0,0.9081684730701098,30.0,-6.109585677636771,31.0,0.2631338116223475
1,5G__lowO2_fast_growth,0.28833737698156614,0.5866979135091669,12.0,2.0,0.0333474400062753,3.0,1.4416288258095578,17.0,0.8455078581771314,18.0,0.6690970776137485,19.0,0.3332414298134359,20.0,0.82242424211389,21.0,-0.1022026362018816,32.0,-0.0586179523512064,33.0,0.2322732666750446,34.0,0.0412297502867404,35.0,-0.827174819758293,36.0,0.0292940415943502
2,5G__lowCH4,0.40477853649244494,0.4643860786917423,8.0,4.0,0.2808851841057082,5.0,-0.357419871581134,6.0,0.6141352468200466,7.0,0.8014865508557315,8.0,0.8801302755612797,9.0,0.5105530756508542,10.0,0.7176939343587202,11.0,-0.2092361038316469,,,,,,,,
3,5G__MeOH,-0.37954339931515485,0.6050916462532872,7.0,12.0,-1.1711131440715934,13.0,-0.1515892829366208,14.0,-1.223091651814579,15.0,0.3619270100769432,16.0,-0.3708921830286887,37.0,-0.1941839527007626,38.0,0.0921394092692166,,,,,,,,,,
4,5G__NoCu,-1.2362666417819521,4.2227768971316015,3.0,39.0,1.3415165950225332,46.0,-6.109585677636771,47.0,1.0592691572683814,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.8390701959653221,0.37653809001499533,7.0,40.0,1.3400651598091429,50.0,0.1948296816813247,51.0,1.056389948244393,52.0,0.8902702171190549,53.0,0.8969472876619968,60.0,0.9869444589326324,61.0,0.5080446183087098,,,,,,,,,,
6,5G__highCu,0.0604853130401394,0.7540901789715133,5.0,41.0,0.2919059230085545,42.0,0.2120304068684583,43.0,0.0283423296484703,44.0,-1.1482495966729145,45.0,0.9183975023481284,,,,,,,,,,,,,,
7,5G__lowCu,0.7648810760237097,0.46920207639348593,8.0,48.0,0.0649510262954715,49.0,0.7082627690131262,54.0,0.0866670728680601,55.0,1.4246811912475033,56.0,0.9817059154258068,57.0,0.9809727775875918,58.0,0.9212458253605776,59.0,0.95056203039154,,,,,,,,
8,5G__highO2_slow_growth,1.1494763154082643,0.4918565345680396,4.0,62.0,1.1930703428967897,63.0,1.289281760850583,64.0,0.4714725338228239,65.0,1.6440806240628598,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.16093546350258595,0.4687238375629872,4.0,66.0,0.4046246945249764,67.0,-0.3116520074119261,68.0,0.6938254673287991,69.0,-0.1430563004315056,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-3.126067784630017,4.219331467872951,2.0,70.0,-0.1425498916232633,71.0,-6.109585677636771,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,2.24118785508203,0.800410513137334,5.0,72.0,0.852489222097065,78.0,2.3232099533031074,79.0,2.555567251811645,82.0,2.602697592128961,83.0,2.8719752560693714,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.0259166291796626,3.999873887833944,5.0,73.0,-6.109585677636771,80.0,2.6046248321917496,81.0,2.461635060824067,84.0,2.953541052344844,85.0,3.2193678781744235,,,,,,,,,,,,,,
13,5G__aa3_KO,0.2063919860800259,0.32898146943116346,2.0,74.0,-0.0262330418394647,75.0,0.4390170139995165,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.807614330159268,0.5213309456244203,2.0,76.0,1.1762509770526908,77.0,0.4389776832658451,,,,,,,,,,,,,,,,,,,,
