,EQU24_RS09570
5GB1_FM03_TR1_QC_tpm,1.9068644117274296
5GB1_FM03_TR2_QC_tpm,2.1946098548400914
5GB1_FM11_TR1_QC_tpm,0.0333474400062753
5GB1_FM11_TR2_QC_tpm,1.4416288258095578
5GB1_FM12_TR1_tpm,0.2808851841057082
5GB1_FM12_TR1_QC_tpm,-0.357419871581134
5GB1_FM12_TR2_tpm,0.6141352468200466
5GB1_FM12_TR2_QC_tpm,0.8014865508557315
5GB1_FM14_TR1_tpm,0.8801302755612797
5GB1_FM14_TR1_QC_tpm,0.5105530756508542
5GB1_FM14_TR2_tpm,0.7176939343587202
5GB1_FM14_TR2_QC_tpm,-0.2092361038316469
5GB1_FM18_TR1_QC_tpm,-1.1711131440715934
5GB1_FM18_TR2_tpm,-0.1515892829366208
5GB1_FM18_TR2_QC_tpm,-1.223091651814579
5GB1_FM18_TR3_tpm,0.3619270100769432
5GB1_FM18_TR3_QC_tpm,-0.3708921830286887
5GB1_FM19_TR1_tpm,0.8455078581771314
5GB1_FM19_TR1_QC_tpm,0.6690970776137485
5GB1_FM19_TR1_UW_tpm,0.3332414298134359
5GB1_FM19_TR3_tpm,0.82242424211389
5GB1_FM19_TR3_QC_tpm,-0.1022026362018816
5GB1_FM20_TR1_QC_tpm,-6.109585677636771
5GB1_FM20_TR2_QC_tpm,1.641072983012958
5GB1_FM20_TR3_tpm,1.6693257947919231
5GB1_FM20_TR3_QC_tpm,2.0536919726223184
5GB1_FM20_TR3_UW_tpm,0.9434886443194772
5GB1_FM21_TR1_tpm,0.2372440944638391
5GB1_FM21_TR1_QC_tpm,0.4015713148030472
5GB1_FM21_TR2_tpm,0.9081684730701098
5GB1_FM21_TR2_QC_tpm,-6.109585677636771
5GB1_FM21_TR2_UW_tpm,0.2631338116223475
5GB1_FM22_TR1_tpm,-0.0586179523512064
5GB1_FM22_TR1_QC_tpm,0.2322732666750446
5GB1_FM22_TR3_tpm,0.0412297502867404
5GB1_FM22_TR3_QC_tpm,-0.827174819758293
5GB1_FM22_TR3_UW_tpm,0.0292940415943502
5GB1_FM23_TR3_tpm,-0.1941839527007626
5GB1_FM23_TR3_QC_tpm,0.0921394092692166
5GB1_FM34_T0_TR1_QC_tpm,1.3415165950225332
5GB1_FM34_T3_TR3_QC_tpm,1.3400651598091429
5GB1_FM34_T4_TR3_QC_tpm,0.2919059230085545
5GB1_FM34_T5_TR2_QC_tpm,0.2120304068684583
5GB1_FM34_T6_TR3_QC_tpm,0.0283423296484703
5GB1_FM34_T7_TR3_QC_tpm,-1.1482495966729145
5GB1_FM34_T8_TR1_QC_tpm,0.9183975023481284
5GB1_FM40_T0_TR1_QC_tpm,-6.109585677636771
5GB1_FM40_T0m_TR2_tpm,1.0592691572683814
5GB1_FM40_T10m_TR3_tpm,0.0649510262954715
5GB1_FM40_T10m_TR3_QC_tpm,0.7082627690131262
5GB1_FM40_T150m_TR1_QC_tpm,0.1948296816813247
5GB1_FM40_T150m_TR1_remake_tpm,1.056389948244393
5GB1_FM40_T180m_TR1_tpm,0.8902702171190549
5GB1_FM40_T180m_TR1_QC_tpm,0.8969472876619968
5GB1_FM40_T20m_TR2_tpm,0.0866670728680601
5GB1_FM40_T20m_TR2_QC_tpm,1.4246811912475033
5GB1_FM40_T40m_TR1_tpm,0.9817059154258068
5GB1_FM40_T40m_TR1_QC_tpm,0.9809727775875918
5GB1_FM40_T60m_TR1_tpm,0.9212458253605776
5GB1_FM40_T60m_TR1_QC_tpm,0.95056203039154
5GB1_FM40_T90m_TR2_tpm,0.9869444589326324
5GB1_FM40_T90m_TR2_QC_tpm,0.5080446183087098
5GB1_FM69_t3_TR1_tpm,1.1930703428967897
5GB1_FM69_t3_TR1_UW_tpm,1.289281760850583
5GB1_FM69_t4_TR1_tpm,0.4714725338228239
5GB1_FM69_t4_TR1_UW_tpm,1.6440806240628598
5GB1_FM80_t2_TR1_tpm,0.4046246945249764
5GB1_FM80_t4_TR1_tpm,-0.3116520074119261
5GB1_FM81_t1_TR3_tpm,0.6938254673287991
5GB1_FM81_t2_TR3_tpm,-0.1430563004315056
5GB1_LTrecycle_TR1_tpm,-0.1425498916232633
5GB1_LTrecycle_TR1_QC_tpm,-6.109585677636771
5GB1_vial_wLa_TR3_tpm,0.852489222097065
5GB1_vial_woLa_TR2_tpm,-6.109585677636771
5GB1_FM_85_TR1_tpm,-0.0262330418394647
5GB1_FM_85_TR2_tpm,0.4390170139995165
5GB1_pA9_red_tpm,1.1762509770526908
5GB1_pA9_yellow_tpm,0.4389776832658451
5GB1C-5G-La-BR1_tpm,2.3232099533031074
5GB1C-5G-La-BR2_tpm,2.555567251811645
5GB1C-5G-N-BR1_tpm,2.6046248321917496
5GB1C-5G-N-BR2_tpm,2.461635060824067
5GB1C-JG15-La-BR1_tpm,2.602697592128961
5GB1C-JG15-La-BR2_tpm,2.8719752560693714
5GB1C-JG15-N-BR1_tpm,2.953541052344844
5GB1C-JG15-N-BR2_tpm,3.2193678781744235
