k,name,in_iM,gene_weight,regulator,function,category
5,5,True,0.0703700030898154,,,
51,51,True,0.0514045598158024,,,
23,23,True,-0.0416392253103746,,,
39,39,True,0.0328960227562061,,,
50,SG_9,False,0.2560355113175624,,,
44,SG_7,False,0.2069966725105575,,,
40,SG_6,False,0.1232481325097291,,,
48,48,False,-0.0775005425094789,,,
30,30,False,-0.0724613188082942,,,
20,20,False,0.0647593067869734,,,
42,42,False,-0.0623554354214121,,,
17,17,False,0.0401747648299174,,,
22,22,False,-0.0390942919313955,,,
24,24,False,-0.0347731465774649,,,
37,SG_4,False,0.0319814861051184,,,
25,25,False,-0.0311211509071869,,,
10,10,False,-0.0284847562260503,,,
28,28,False,0.0264711765047837,,,
9,9,False,-0.0211521558887697,,,
4,4,False,-0.021141190100066,,,
31,31,False,0.0198195574573878,,,
49,49,False,0.0194366515370653,,,
0,0,False,-0.0188128326077153,,,
36,36,False,-0.0174114944025666,,,
45,45,False,0.016648754159981,,,
18,18,False,0.0164244983316492,,,
47,SG_8,False,-0.0161795808885802,,,
12,SG_2,False,-0.014542569917472,,,
38,SG_5,False,0.0142156217235695,,,
7,7,False,0.0133699782160308,,,
6,6,False,0.0117657475998139,,,
1,1,False,0.0109852727484216,,,
34,SG_3,False,-0.0108769701205206,,,
19,19,False,0.0096250060302022,,,
11,11,False,0.0094444191471238,,,
3,SG_1,False,-0.0087121982135361,,,
29,29,False,0.0084712633903446,,,
13,13,False,-0.0079376054735933,,,
26,26,False,0.0071621125613982,,,
27,27,False,0.0071034942956998,,,
46,46,False,0.006733187776684,,,
2,2,False,-0.0045054465067094,,,
14,14,False,0.0044788179015903,,,
8,8,False,-0.003994505101019,,,
32,32,False,0.0036479144727111,,,
33,33,False,-0.0034161358185429,,,
43,43,False,0.0032190385576583,,,
21,21,False,0.0029476986205739,,,
16,16,False,0.0017479684687333,,,
15,15,False,-0.001416759219319,,,
52,52,False,-0.0011793371548985,,,
35,35,False,-0.0007140307005374,,,
41,41,False,-0.0002743226427858,,,
