,EQU24_RS21120
5GB1_FM03_TR1_QC_tpm,-0.4658618581480374
5GB1_FM03_TR2_QC_tpm,-0.1628653620578006
5GB1_FM11_TR1_QC_tpm,-1.2278734811208911
5GB1_FM11_TR2_QC_tpm,-0.6555010188899661
5GB1_FM12_TR1_tpm,-0.9209363011371008
5GB1_FM12_TR1_QC_tpm,-1.1512865801290926
5GB1_FM12_TR2_tpm,-0.9597017732798484
5GB1_FM12_TR2_QC_tpm,-1.1949231824229152
5GB1_FM14_TR1_tpm,-0.8065348992287253
5GB1_FM14_TR1_QC_tpm,-0.6301585399480936
5GB1_FM14_TR2_tpm,-1.120854829432075
5GB1_FM14_TR2_QC_tpm,-0.8118713173151164
5GB1_FM18_TR1_QC_tpm,-1.3164999178698338
5GB1_FM18_TR2_tpm,-1.1854150934419754
5GB1_FM18_TR2_QC_tpm,-1.1914987869423923
5GB1_FM18_TR3_tpm,-1.804302444102972
5GB1_FM18_TR3_QC_tpm,-1.3822234492383254
5GB1_FM19_TR1_tpm,-0.5446835826262091
5GB1_FM19_TR1_QC_tpm,-1.0545106555823702
5GB1_FM19_TR1_UW_tpm,-0.6853605275349981
5GB1_FM19_TR3_tpm,-0.4448778962920912
5GB1_FM19_TR3_QC_tpm,-0.5589725244387638
5GB1_FM20_TR1_QC_tpm,-0.1965656977420504
5GB1_FM20_TR2_QC_tpm,-0.6340519584888127
5GB1_FM20_TR3_tpm,0.3857528433482282
5GB1_FM20_TR3_QC_tpm,0.1757797096472093
5GB1_FM20_TR3_UW_tpm,-0.0642497688017771
5GB1_FM21_TR1_tpm,0.1159951231210847
5GB1_FM21_TR1_QC_tpm,0.4891657354008036
5GB1_FM21_TR2_tpm,0.3985809489893381
5GB1_FM21_TR2_QC_tpm,-0.041766347267691
5GB1_FM21_TR2_UW_tpm,8.663199949587863e-05
5GB1_FM22_TR1_tpm,-0.7181953639174079
5GB1_FM22_TR1_QC_tpm,-0.4828997211144612
5GB1_FM22_TR3_tpm,-0.4898672680198803
5GB1_FM22_TR3_QC_tpm,-0.6467266668809679
5GB1_FM22_TR3_UW_tpm,-0.5572841849083221
5GB1_FM23_TR3_tpm,-1.6432029489978317
5GB1_FM23_TR3_QC_tpm,-1.752197947421244
5GB1_FM34_T0_TR1_QC_tpm,-0.5236447718638688
5GB1_FM34_T3_TR3_QC_tpm,-0.173110412012047
5GB1_FM34_T4_TR3_QC_tpm,-0.0286335757063596
5GB1_FM34_T5_TR2_QC_tpm,-0.0183518705492904
5GB1_FM34_T6_TR3_QC_tpm,-0.0643121283572472
5GB1_FM34_T7_TR3_QC_tpm,-0.1641709181723407
5GB1_FM34_T8_TR1_QC_tpm,0.0802931802378266
5GB1_FM40_T0_TR1_QC_tpm,-0.5809412558558846
5GB1_FM40_T0m_TR2_tpm,-0.1312879800616539
5GB1_FM40_T10m_TR3_tpm,-0.496306035696759
5GB1_FM40_T10m_TR3_QC_tpm,-0.2900125292233322
5GB1_FM40_T150m_TR1_QC_tpm,-0.4484987108289284
5GB1_FM40_T150m_TR1_remake_tpm,-0.444896252503677
5GB1_FM40_T180m_TR1_tpm,-0.7289240957366907
5GB1_FM40_T180m_TR1_QC_tpm,-0.457816902134061
5GB1_FM40_T20m_TR2_tpm,-0.2818356496565002
5GB1_FM40_T20m_TR2_QC_tpm,-0.1678789867328465
5GB1_FM40_T40m_TR1_tpm,-0.5733471238400303
5GB1_FM40_T40m_TR1_QC_tpm,-0.6336655958880009
5GB1_FM40_T60m_TR1_tpm,-0.3818932720164407
5GB1_FM40_T60m_TR1_QC_tpm,0.0945467318697095
5GB1_FM40_T90m_TR2_tpm,-0.7954118685787459
5GB1_FM40_T90m_TR2_QC_tpm,-0.7937892516719138
5GB1_FM69_t3_TR1_tpm,1.7888863914417965
5GB1_FM69_t3_TR1_UW_tpm,1.0180369031794148
5GB1_FM69_t4_TR1_tpm,1.509331628700188
5GB1_FM69_t4_TR1_UW_tpm,0.8100007494106927
5GB1_FM80_t2_TR1_tpm,0.3649651199937431
5GB1_FM80_t4_TR1_tpm,-0.0201004460766034
5GB1_FM81_t1_TR3_tpm,0.2621247336054106
5GB1_FM81_t2_TR3_tpm,0.2754270091380246
5GB1_LTrecycle_TR1_tpm,-1.014460824715031
5GB1_LTrecycle_TR1_QC_tpm,-1.1850415990590717
5GB1_vial_wLa_TR3_tpm,0.7683958032754181
5GB1_vial_woLa_TR2_tpm,-0.6771368913258056
5GB1_FM_85_TR1_tpm,-0.1926559127143519
5GB1_FM_85_TR2_tpm,-0.256396758849422
5GB1_pA9_red_tpm,1.5924086241167976
5GB1_pA9_yellow_tpm,1.2148746341082233
5GB1C-5G-La-BR1_tpm,0.5193966669578569
5GB1C-5G-La-BR2_tpm,0.4767615034260566
5GB1C-5G-N-BR1_tpm,0.571023747425222
5GB1C-5G-N-BR2_tpm,0.222247327629367
5GB1C-JG15-La-BR1_tpm,0.5387920702301403
5GB1C-JG15-La-BR2_tpm,0.5264223264259207
5GB1C-JG15-N-BR1_tpm,0.7773846457233184
5GB1C-JG15-N-BR2_tpm,0.1208233173552724
