,EQU24_RS03890
5GB1_FM03_TR1_QC_tpm,-0.0863544635647137
5GB1_FM03_TR2_QC_tpm,-0.1034273277198742
5GB1_FM11_TR1_QC_tpm,-0.768983473863063
5GB1_FM11_TR2_QC_tpm,-0.4555385396752172
5GB1_FM12_TR1_tpm,-1.325515340778484
5GB1_FM12_TR1_QC_tpm,-1.3640252538799498
5GB1_FM12_TR2_tpm,-1.370567821174104
5GB1_FM12_TR2_QC_tpm,-1.3948100918768631
5GB1_FM14_TR1_tpm,-1.0096740396980106
5GB1_FM14_TR1_QC_tpm,-1.029888700947664
5GB1_FM14_TR2_tpm,-1.119776995293213
5GB1_FM14_TR2_QC_tpm,-1.1375665325523538
5GB1_FM18_TR1_QC_tpm,-2.4204457816727984
5GB1_FM18_TR2_tpm,-2.0955137776824664
5GB1_FM18_TR2_QC_tpm,-2.111342934373507
5GB1_FM18_TR3_tpm,-2.0372488436693725
5GB1_FM18_TR3_QC_tpm,-2.1010373429310185
5GB1_FM19_TR1_tpm,-0.9301298117664788
5GB1_FM19_TR1_QC_tpm,-0.7742897923619569
5GB1_FM19_TR1_UW_tpm,-0.7464995155817622
5GB1_FM19_TR3_tpm,-0.553410150085849
5GB1_FM19_TR3_QC_tpm,-0.5496591286126282
5GB1_FM20_TR1_QC_tpm,0.3035538033932958
5GB1_FM20_TR2_QC_tpm,-0.0006186743064713
5GB1_FM20_TR3_tpm,0.0491126115858939
5GB1_FM20_TR3_QC_tpm,0.0809592372955325
5GB1_FM20_TR3_UW_tpm,0.1116141880868895
5GB1_FM21_TR1_tpm,-0.0509318438221697
5GB1_FM21_TR1_QC_tpm,-0.0680546088063955
5GB1_FM21_TR2_tpm,-0.0599149983245403
5GB1_FM21_TR2_QC_tpm,-0.0963679840403646
5GB1_FM21_TR2_UW_tpm,-0.0795699397770963
5GB1_FM22_TR1_tpm,-0.5884869435114197
5GB1_FM22_TR1_QC_tpm,-0.569462550225488
5GB1_FM22_TR3_tpm,-0.6117197522120623
5GB1_FM22_TR3_QC_tpm,-0.5395849034774045
5GB1_FM22_TR3_UW_tpm,-0.4964203321043943
5GB1_FM23_TR3_tpm,-2.464969792800666
5GB1_FM23_TR3_QC_tpm,-2.4709992450671976
5GB1_FM34_T0_TR1_QC_tpm,-0.332866557984298
5GB1_FM34_T3_TR3_QC_tpm,0.0957480794517646
5GB1_FM34_T4_TR3_QC_tpm,0.043676725176164
5GB1_FM34_T5_TR2_QC_tpm,0.1775321232107671
5GB1_FM34_T6_TR3_QC_tpm,0.373380583051663
5GB1_FM34_T7_TR3_QC_tpm,-0.2087134561717203
5GB1_FM34_T8_TR1_QC_tpm,0.2299689891539564
5GB1_FM40_T0_TR1_QC_tpm,-0.2290403429102578
5GB1_FM40_T0m_TR2_tpm,-0.448350128837486
5GB1_FM40_T10m_TR3_tpm,-0.273860124894961
5GB1_FM40_T10m_TR3_QC_tpm,-0.2663515992686029
5GB1_FM40_T150m_TR1_QC_tpm,0.3389564709804418
5GB1_FM40_T150m_TR1_remake_tpm,0.3515414126755072
5GB1_FM40_T180m_TR1_tpm,0.3213829472570264
5GB1_FM40_T180m_TR1_QC_tpm,0.3097510924868647
5GB1_FM40_T20m_TR2_tpm,-0.391774703908446
5GB1_FM40_T20m_TR2_QC_tpm,-0.3016431656531999
5GB1_FM40_T40m_TR1_tpm,-0.2550713365692569
5GB1_FM40_T40m_TR1_QC_tpm,-0.2187449682346898
5GB1_FM40_T60m_TR1_tpm,0.2086561884103819
5GB1_FM40_T60m_TR1_QC_tpm,0.661374905703477
5GB1_FM40_T90m_TR2_tpm,0.0992358484650459
5GB1_FM40_T90m_TR2_QC_tpm,0.0780662444467186
5GB1_FM69_t3_TR1_tpm,-0.5928171778521101
5GB1_FM69_t3_TR1_UW_tpm,-0.5065843699082109
5GB1_FM69_t4_TR1_tpm,-0.512481657033101
5GB1_FM69_t4_TR1_UW_tpm,-0.3937969283824216
5GB1_FM80_t2_TR1_tpm,-0.5019184208751035
5GB1_FM80_t4_TR1_tpm,-0.756460988645351
5GB1_FM81_t1_TR3_tpm,-0.8369459294611339
5GB1_FM81_t2_TR3_tpm,-0.7343750179954824
5GB1_LTrecycle_TR1_tpm,-0.1830990512653514
5GB1_LTrecycle_TR1_QC_tpm,-0.2169871785134329
5GB1_vial_wLa_TR3_tpm,-2.210054896769861
5GB1_vial_woLa_TR2_tpm,-1.910274543349688
5GB1_FM_85_TR1_tpm,-0.7222669356830114
5GB1_FM_85_TR2_tpm,-0.7820433459643468
5GB1_pA9_red_tpm,0.1424925960202596
5GB1_pA9_yellow_tpm,0.4946079846964331
5GB1C-5G-La-BR1_tpm,-1.4727199072467163
5GB1C-5G-La-BR2_tpm,-1.1752451534253687
5GB1C-5G-N-BR1_tpm,-1.6128934760591314
5GB1C-5G-N-BR2_tpm,-1.1565082934311874
5GB1C-JG15-La-BR1_tpm,-1.4914338944884538
5GB1C-JG15-La-BR2_tpm,-1.6317690993604756
5GB1C-JG15-N-BR1_tpm,-1.7673568308726662
5GB1C-JG15-N-BR2_tpm,-1.2000813436782884
