k,name,in_iM,gene_weight,regulator,function,category
41,41,True,0.0477778609042385,,,
14,14,False,0.0181658919059785,,,
23,23,False,-0.0132006281776196,,,
0,0,False,0.013164779049548,,,
7,7,False,0.0130906058762166,,,
51,51,False,-0.0128513970613075,,,
2,2,False,0.0119514397613365,,,
25,25,False,0.0117456893698454,,,
33,33,False,0.0108196411864791,,,
39,39,False,-0.0101115582709585,,,
17,17,False,0.0081649467807721,,,
36,36,False,-0.0078390322348633,,,
49,49,False,-0.0074714982469198,,,
30,30,False,0.0072985277785065,,,
8,8,False,-0.007201332605596,,,
43,43,False,-0.0070990988108711,,,
42,42,False,-0.0067035331048669,,,
32,32,False,-0.0057751614224831,,,
21,21,False,0.0057645837455875,,,
38,SG_5,False,0.0056415425847531,,,
19,19,False,-0.005494759453717,,,
35,35,False,-0.0046167068123759,,,
47,SG_8,False,0.0044368587499543,,,
15,15,False,0.0044127987550184,,,
16,16,False,0.0043976461966543,,,
3,SG_1,False,0.0040902086870356,,,
13,13,False,0.0040079721830448,,,
24,24,False,0.0032673121567823,,,
46,46,False,-0.0030074133187003,,,
40,SG_6,False,-0.0025301975293871,,,
20,20,False,-0.0025262898673349,,,
28,28,False,0.0023561322211413,,,
52,52,False,0.0023273192465924,,,
9,9,False,-0.0016285780237326,,,
31,31,False,-0.0015571893501625,,,
11,11,False,0.0014081336701399,,,
27,27,False,-0.0012164606520627,,,
4,4,False,-0.0011329404401126,,,
6,6,False,-0.0010310452731472,,,
48,48,False,-0.0009723696343496,,,
34,SG_3,False,-0.0009577926165994,,,
12,SG_2,False,-0.0009511733196564,,,
22,22,False,-0.000875229112946,,,
26,26,False,-0.0008235008111504,,,
29,29,False,-0.0007322394788609,,,
37,SG_4,False,-0.0006653528197186,,,
5,5,False,-0.0006420282379275,,,
50,SG_9,False,0.0006272573426423,,,
44,SG_7,False,0.0002628872904375,,,
10,10,False,-0.0002483771955135,,,
18,18,False,0.0002405974069591,,,
1,1,False,0.0002244838300236,,,
45,45,False,0.0001711949138349,,,
