,EQU24_RS08305
5GB1_FM03_TR1_QC_tpm,-0.2107643124380347
5GB1_FM03_TR2_QC_tpm,-0.3107795654928242
5GB1_FM11_TR1_QC_tpm,-0.0633599481575482
5GB1_FM11_TR2_QC_tpm,0.3432012167465794
5GB1_FM12_TR1_tpm,-0.0999183768922042
5GB1_FM12_TR1_QC_tpm,-0.1206295580766871
5GB1_FM12_TR2_tpm,-0.0451478083469796
5GB1_FM12_TR2_QC_tpm,-0.0812953446271347
5GB1_FM14_TR1_tpm,0.1586067681593306
5GB1_FM14_TR1_QC_tpm,0.1636839603192337
5GB1_FM14_TR2_tpm,-0.0362912662107834
5GB1_FM14_TR2_QC_tpm,-0.104763394669213
5GB1_FM18_TR1_QC_tpm,-0.6314192533120933
5GB1_FM18_TR2_tpm,-0.4559888659285507
5GB1_FM18_TR2_QC_tpm,-0.4883694652463362
5GB1_FM18_TR3_tpm,-0.2630293151546166
5GB1_FM18_TR3_QC_tpm,-0.2234624631611241
5GB1_FM19_TR1_tpm,-0.8338497583698308
5GB1_FM19_TR1_QC_tpm,-0.3434535978030872
5GB1_FM19_TR1_UW_tpm,-0.3568780476294648
5GB1_FM19_TR3_tpm,-0.1698249582111168
5GB1_FM19_TR3_QC_tpm,-0.0075742526539981
5GB1_FM20_TR1_QC_tpm,0.184047154500595
5GB1_FM20_TR2_QC_tpm,0.2519318148565643
5GB1_FM20_TR3_tpm,-0.025828783938353
5GB1_FM20_TR3_QC_tpm,0.3860163236200726
5GB1_FM20_TR3_UW_tpm,0.1812262132826063
5GB1_FM21_TR1_tpm,-0.1135541563095374
5GB1_FM21_TR1_QC_tpm,-0.0898312326099475
5GB1_FM21_TR2_tpm,-0.2359850377459666
5GB1_FM21_TR2_QC_tpm,0.0192732733858109
5GB1_FM21_TR2_UW_tpm,-0.0357516911109838
5GB1_FM22_TR1_tpm,-0.1556343777902205
5GB1_FM22_TR1_QC_tpm,-0.0816979033321034
5GB1_FM22_TR3_tpm,-0.462483955117281
5GB1_FM22_TR3_QC_tpm,-0.2313446518262472
5GB1_FM22_TR3_UW_tpm,-0.0632076671472896
5GB1_FM23_TR3_tpm,-0.6670835837246836
5GB1_FM23_TR3_QC_tpm,-0.6769972232109289
5GB1_FM34_T0_TR1_QC_tpm,0.6300787252298594
5GB1_FM34_T3_TR3_QC_tpm,0.0930717198596049
5GB1_FM34_T4_TR3_QC_tpm,0.068739524627178
5GB1_FM34_T5_TR2_QC_tpm,0.2530505083067922
5GB1_FM34_T6_TR3_QC_tpm,0.1606715927545385
5GB1_FM34_T7_TR3_QC_tpm,0.0692465605419085
5GB1_FM34_T8_TR1_QC_tpm,0.2710682453962834
5GB1_FM40_T0_TR1_QC_tpm,0.4793734079202929
5GB1_FM40_T0m_TR2_tpm,0.7863490113528977
5GB1_FM40_T10m_TR3_tpm,0.6197166527116709
5GB1_FM40_T10m_TR3_QC_tpm,0.5395295314254653
5GB1_FM40_T150m_TR1_QC_tpm,0.3494414271541224
5GB1_FM40_T150m_TR1_remake_tpm,0.3485738646912502
5GB1_FM40_T180m_TR1_tpm,-0.1881081243129667
5GB1_FM40_T180m_TR1_QC_tpm,-0.2066602871513305
5GB1_FM40_T20m_TR2_tpm,0.5181751416318923
5GB1_FM40_T20m_TR2_QC_tpm,0.1953549318223908
5GB1_FM40_T40m_TR1_tpm,0.389658430984527
5GB1_FM40_T40m_TR1_QC_tpm,0.3304739076865362
5GB1_FM40_T60m_TR1_tpm,0.390370713865213
5GB1_FM40_T60m_TR1_QC_tpm,0.0496779245520553
5GB1_FM40_T90m_TR2_tpm,-0.0158603023162919
5GB1_FM40_T90m_TR2_QC_tpm,0.0974008395933845
5GB1_FM69_t3_TR1_tpm,1.7019502582910784
5GB1_FM69_t3_TR1_UW_tpm,1.8076750923470444
5GB1_FM69_t4_TR1_tpm,1.592916783266079
5GB1_FM69_t4_TR1_UW_tpm,1.8152441371902173
5GB1_FM80_t2_TR1_tpm,0.7457617373334511
5GB1_FM80_t4_TR1_tpm,0.7270209736508262
5GB1_FM81_t1_TR3_tpm,0.6844656620758558
5GB1_FM81_t2_TR3_tpm,0.8141445220171377
5GB1_LTrecycle_TR1_tpm,-0.3492764647441335
5GB1_LTrecycle_TR1_QC_tpm,-0.4819724931382971
5GB1_vial_wLa_TR3_tpm,1.426331681406169
5GB1_vial_woLa_TR2_tpm,1.4102616158902768
5GB1_FM_85_TR1_tpm,1.0051516115644352
5GB1_FM_85_TR2_tpm,0.9064965784226472
5GB1_pA9_red_tpm,0.647972886457266
5GB1_pA9_yellow_tpm,0.4565097612481841
5GB1C-5G-La-BR1_tpm,1.584210644272587
5GB1C-5G-La-BR2_tpm,1.530695465001882
5GB1C-5G-N-BR1_tpm,1.776250192281318
5GB1C-5G-N-BR2_tpm,1.1776587100864069
5GB1C-JG15-La-BR1_tpm,1.7051329530182775
5GB1C-JG15-La-BR2_tpm,1.7602846165231094
5GB1C-JG15-N-BR1_tpm,1.813159576770224
5GB1C-JG15-N-BR2_tpm,1.653489364509535
