,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.868076146948321e-16,0.26310491017201115,12.0,0.0,0.0684326265948334,1.0,-0.481645383843384,22.0,-0.4799672635577483,23.0,0.0088105821027264,24.0,0.1894238220923396,25.0,0.3705487443104456,26.0,0.3042489530232899,27.0,0.0342166037569597,28.0,-0.0462718819402701,29.0,-0.1125916784728504,30.0,0.0397790238734483,31.0,0.1050158520602133
1,5G__lowO2_fast_growth,-0.16629678829256114,0.20451174725287263,12.0,2.0,-0.7112709630994294,3.0,-0.2090290997917394,17.0,-0.360057261964382,18.0,-0.0941671930423471,19.0,-0.1182052855636364,20.0,0.043806921195669,21.0,-0.0749730414152773,32.0,-0.0841878961939048,33.0,-0.0676891080386417,34.0,-0.2618667619765205,35.0,-0.0429116475357735,36.0,-0.0150101220847504
2,5G__lowCH4,-0.5540964783288944,0.15413848184378776,8.0,4.0,-0.6616465571211094,5.0,-0.7781971468093847,6.0,-0.5723089431324295,7.0,-0.5647618255319662,8.0,-0.3645093992886874,9.0,-0.2998393106550612,10.0,-0.5928899905291845,11.0,-0.5986186535633324,,,,,,,,
3,5G__MeOH,-0.8573155292965248,0.13055793443895705,7.0,12.0,-0.8840272613880513,13.0,-0.7846459387737665,14.0,-0.7065493394580793,15.0,-0.7434497032962026,16.0,-0.8241360925692973,37.0,-1.0432081202122383,38.0,-1.015192249378038,,,,,,,,,,
4,5G__NoCu,-0.32907631666345577,0.2227754973899582,3.0,39.0,-0.5413348876334867,46.0,-0.3487987158102461,47.0,-0.0970953465466344,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.36328395775017863,0.11502944739677429,7.0,40.0,-0.5389329794783206,50.0,-0.241826476607196,51.0,-0.246805862008407,52.0,-0.4867415667186323,53.0,-0.3868681271527716,60.0,-0.341269045785701,61.0,-0.3005436465002216,,,,,,,,,,
6,5G__highCu,-0.4188637672467612,0.053438118306679945,5.0,41.0,-0.4116070230766127,42.0,-0.3396399274124713,43.0,-0.4326678861637738,44.0,-0.4888320817909521,45.0,-0.4215719177899961,,,,,,,,,,,,,,
7,5G__lowCu,-0.3094211531165612,0.13643880465125827,8.0,48.0,-0.2987239834268607,49.0,-0.1728620314230768,54.0,-0.2671880104704742,55.0,-0.5867661052434778,56.0,-0.4171624273202923,57.0,-0.2761856825382027,58.0,-0.1692965787859508,59.0,-0.2871844057241546,,,,,,,,
8,5G__highO2_slow_growth,0.3636859294617907,0.1446250825944572,4.0,62.0,0.5687288264970034,63.0,0.2465567377704385,64.0,0.359244874781643,65.0,0.2802132787980778,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.1717033823999896,0.17726688626473933,4.0,66.0,0.0140892433386685,67.0,-0.0601502613967026,68.0,-0.3597488462419136,69.0,-0.2810036653000107,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.3011203462681942,0.02135865050385078,2.0,70.0,-0.2860174996599278,71.0,-0.3162231928764605,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.48348585304497504,0.32467017449803304,5.0,72.0,-0.0377531844862213,78.0,0.4531845517891648,79.0,0.4918585324718991,82.0,0.7819855784183432,83.0,0.7281537870316894,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.4140513074496477,0.3500075760420779,5.0,73.0,-0.0747786023215271,80.0,0.5612276817446089,81.0,0.2875548390812508,84.0,0.4202863680201707,85.0,0.8759662507237351,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.6092638950914484,0.10550074053273822,2.0,74.0,-0.6838641841423501,75.0,-0.5346636060405467,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.5571930989611893,0.004184026998272429,2.0,76.0,0.5542345450980433,77.0,0.5601516528243353,,,,,,,,,,,,,,,,,,,,
