k,name,in_iM,gene_weight,regulator,function,category
17,17,True,0.0664421409558666,,,
10,10,False,0.0259935914212072,,,
0,0,False,-0.0187834871262749,,,
29,29,False,-0.0180533616268747,,,
41,41,False,0.0167689360574176,,,
2,2,False,-0.0144172104218556,,,
30,30,False,-0.0142984564193,,,
25,25,False,0.0123034963452842,,,
22,22,False,-0.0112890998499029,,,
11,11,False,-0.0111646310699895,,,
14,14,False,-0.0109504302693974,,,
51,51,False,0.01070113826654,,,
7,7,False,-0.0092071941199324,,,
3,SG_1,False,-0.0089741321489635,,,
8,8,False,0.0089228193486192,,,
15,15,False,0.0081677289206066,,,
35,35,False,-0.0078450145128767,,,
16,16,False,-0.0077983087414579,,,
18,18,False,0.0071863448078721,,,
39,39,False,-0.007168918622749,,,
36,36,False,-0.0061461162493294,,,
26,26,False,-0.0061068760465203,,,
1,1,False,0.0060464271460641,,,
33,33,False,-0.0058809905266218,,,
23,23,False,-0.0057518459053928,,,
42,42,False,-0.0056149237021939,,,
31,31,False,-0.0053304926827651,,,
21,21,False,-0.0051846194117622,,,
6,6,False,0.0051131769970037,,,
4,4,False,0.0050275832084096,,,
38,SG_5,False,-0.004468237650268,,,
43,43,False,-0.0044584827748203,,,
13,13,False,0.0041575301429566,,,
47,SG_8,False,0.0036140058733428,,,
34,SG_3,False,-0.0032685677639611,,,
24,24,False,-0.0028282610828233,,,
44,SG_7,False,0.0027735468291347,,,
52,52,False,-0.002370249559336,,,
48,48,False,0.0023359446772484,,,
37,SG_4,False,0.002022021031049,,,
19,19,False,0.0020080470246798,,,
46,46,False,-0.0019080815113438,,,
9,9,False,0.0017233262755572,,,
12,SG_2,False,0.0016720161328742,,,
28,28,False,-0.0014887028289972,,,
5,5,False,0.0014786218331712,,,
32,32,False,0.0012568247750348,,,
45,45,False,0.0009140355667185,,,
50,SG_9,False,-0.0006583103111609,,,
27,27,False,-0.0006107353551777,,,
49,49,False,-0.000285638531845,,,
20,20,False,3.794827797084434e-05,,,
40,SG_6,False,2.7113579129153805e-05,,,
