,EQU24_RS14340
5GB1_FM03_TR1_QC_tpm,-0.4904338135405828
5GB1_FM03_TR2_QC_tpm,-0.2801557482437697
5GB1_FM11_TR1_QC_tpm,2.6847677440491085
5GB1_FM11_TR2_QC_tpm,2.853431026973344
5GB1_FM12_TR1_tpm,-0.1501316473246001
5GB1_FM12_TR1_QC_tpm,-0.2250440350523064
5GB1_FM12_TR2_tpm,-0.0321565507935766
5GB1_FM12_TR2_QC_tpm,-0.0978383700906633
5GB1_FM14_TR1_tpm,0.4106883582830347
5GB1_FM14_TR1_QC_tpm,0.4429160312234508
5GB1_FM14_TR2_tpm,0.0318153654348112
5GB1_FM14_TR2_QC_tpm,0.0815949491859866
5GB1_FM18_TR1_QC_tpm,-0.4541667365525601
5GB1_FM18_TR2_tpm,-0.2717645379686058
5GB1_FM18_TR2_QC_tpm,-0.2762558398627499
5GB1_FM18_TR3_tpm,-0.8034130036214595
5GB1_FM18_TR3_QC_tpm,-0.730919449638388
5GB1_FM19_TR1_tpm,-0.0072840589326359
5GB1_FM19_TR1_QC_tpm,0.3424684092477621
5GB1_FM19_TR1_UW_tpm,0.3280418888727592
5GB1_FM19_TR3_tpm,0.4861227074560359
5GB1_FM19_TR3_QC_tpm,0.4507277207064044
5GB1_FM20_TR1_QC_tpm,-0.0328784494954064
5GB1_FM20_TR2_QC_tpm,0.2801553913134551
5GB1_FM20_TR3_tpm,0.2478728416727253
5GB1_FM20_TR3_QC_tpm,0.0126979927168626
5GB1_FM20_TR3_UW_tpm,0.1050395200806288
5GB1_FM21_TR1_tpm,-0.0642465604345661
5GB1_FM21_TR1_QC_tpm,-0.0475277984990683
5GB1_FM21_TR2_tpm,0.0511588751285376
5GB1_FM21_TR2_QC_tpm,0.1358834613198984
5GB1_FM21_TR2_UW_tpm,0.0824342879812878
5GB1_FM22_TR1_tpm,0.0404274796907149
5GB1_FM22_TR1_QC_tpm,-0.0738974105891294
5GB1_FM22_TR3_tpm,-0.1024550028813706
5GB1_FM22_TR3_QC_tpm,-0.0195111722475642
5GB1_FM22_TR3_UW_tpm,-0.0537898889569792
5GB1_FM23_TR3_tpm,-0.7532629396723518
5GB1_FM23_TR3_QC_tpm,-0.6989449217671577
5GB1_FM34_T0_TR1_QC_tpm,0.2667357841904216
5GB1_FM34_T3_TR3_QC_tpm,-0.0831046789590317
5GB1_FM34_T4_TR3_QC_tpm,0.0642303130417145
5GB1_FM34_T5_TR2_QC_tpm,0.2692245152588599
5GB1_FM34_T6_TR3_QC_tpm,-0.0519106803944344
5GB1_FM34_T7_TR3_QC_tpm,0.0078014609268191
5GB1_FM34_T8_TR1_QC_tpm,0.1565523098005146
5GB1_FM40_T0_TR1_QC_tpm,0.3439627333220745
5GB1_FM40_T0m_TR2_tpm,0.6299598358607241
5GB1_FM40_T10m_TR3_tpm,0.3795730948661795
5GB1_FM40_T10m_TR3_QC_tpm,0.3747370069280089
5GB1_FM40_T150m_TR1_QC_tpm,-0.2965548074924875
5GB1_FM40_T150m_TR1_remake_tpm,-0.2280130381832394
5GB1_FM40_T180m_TR1_tpm,-0.1233011007289954
5GB1_FM40_T180m_TR1_QC_tpm,-0.0080558692041403
5GB1_FM40_T20m_TR2_tpm,0.489300887840689
5GB1_FM40_T20m_TR2_QC_tpm,0.350615614476168
5GB1_FM40_T40m_TR1_tpm,0.0318576072579892
5GB1_FM40_T40m_TR1_QC_tpm,0.0905724970040422
5GB1_FM40_T60m_TR1_tpm,-0.855961600644469
5GB1_FM40_T60m_TR1_QC_tpm,-0.9787450715884728
5GB1_FM40_T90m_TR2_tpm,-0.7801034954276007
5GB1_FM40_T90m_TR2_QC_tpm,-0.8570597145140395
5GB1_FM69_t3_TR1_tpm,0.485881805812939
5GB1_FM69_t3_TR1_UW_tpm,0.1379895281301433
5GB1_FM69_t4_TR1_tpm,0.6816744672862987
5GB1_FM69_t4_TR1_UW_tpm,0.4179534584252495
5GB1_FM80_t2_TR1_tpm,0.7114206269778336
5GB1_FM80_t4_TR1_tpm,-0.0318437631207499
5GB1_FM81_t1_TR3_tpm,0.1246549942152936
5GB1_FM81_t2_TR3_tpm,0.3883389581973917
5GB1_LTrecycle_TR1_tpm,0.5997498283511815
5GB1_LTrecycle_TR1_QC_tpm,0.6360926239203426
5GB1_vial_wLa_TR3_tpm,-1.550430576672496
5GB1_vial_woLa_TR2_tpm,-1.5189367798952516
5GB1_FM_85_TR1_tpm,-0.4144309802863439
5GB1_FM_85_TR2_tpm,-0.0175903117822091
5GB1_pA9_red_tpm,2.0574868008695244
5GB1_pA9_yellow_tpm,2.4329151533692217
5GB1C-5G-La-BR1_tpm,-0.4067271282310143
5GB1C-5G-La-BR2_tpm,-0.5663922724849542
5GB1C-5G-N-BR1_tpm,-0.9883722850739104
5GB1C-5G-N-BR2_tpm,-1.1297054545507563
5GB1C-JG15-La-BR1_tpm,-0.4003141488727983
5GB1C-JG15-La-BR2_tpm,-0.6310286705938104
5GB1C-JG15-N-BR1_tpm,-1.0551387726697763
5GB1C-JG15-N-BR2_tpm,-1.0704531752735231
