,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.8735013540549517e-16,0.21436577903952286,12.0,0.0,-0.4904338135405828,1.0,-0.2801557482437697,22.0,-0.0328784494954064,23.0,0.2801553913134551,24.0,0.2478728416727253,25.0,0.0126979927168626,26.0,0.1050395200806288,27.0,-0.0642465604345661,28.0,-0.0475277984990683,29.0,0.0511588751285376,30.0,0.1358834613198984,31.0,0.0824342879812878
1,5G__lowO2_fast_growth,0.5774207869490374,1.045959997123494,12.0,2.0,2.6847677440491085,3.0,2.853431026973344,17.0,-0.0072840589326359,18.0,0.3424684092477621,19.0,0.3280418888727592,20.0,0.4861227074560359,21.0,0.4507277207064044,32.0,0.0404274796907149,33.0,-0.0738974105891294,34.0,-0.1024550028813706,35.0,-0.0195111722475642,36.0,-0.0537898889569792
2,5G__lowCH4,0.05773051260826711,0.24774344867457845,8.0,4.0,-0.1501316473246001,5.0,-0.2250440350523064,6.0,-0.0321565507935766,7.0,-0.0978383700906633,8.0,0.4106883582830347,9.0,0.4429160312234508,10.0,0.0318153654348112,11.0,0.0815949491859866,,,,,,,,
3,5G__MeOH,-0.5698182041547533,0.23066423412939416,7.0,12.0,-0.4541667365525601,13.0,-0.2717645379686058,14.0,-0.2762558398627499,15.0,-0.8034130036214595,16.0,-0.730919449638388,37.0,-0.7532629396723518,38.0,-0.6989449217671577,,,,,,,,,,
4,5G__NoCu,0.4135527844577401,0.1913504882166389,3.0,39.0,0.2667357841904216,46.0,0.3439627333220745,47.0,0.6299598358607241,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.3394561006442192,0.3412254517500507,7.0,40.0,-0.0831046789590317,50.0,-0.2965548074924875,51.0,-0.2280130381832394,52.0,-0.1233011007289954,53.0,-0.0080558692041403,60.0,-0.7801034954276007,61.0,-0.8570597145140395,,,,,,,,,,
6,5G__highCu,0.08917958372669474,0.12659639528532599,5.0,41.0,0.0642303130417145,42.0,0.2692245152588599,43.0,-0.0519106803944344,44.0,0.0078014609268191,45.0,0.1565523098005146,,,,,,,,,,,,,,
7,5G__lowCu,-0.014756245482483096,0.5787842817626125,8.0,48.0,0.3795730948661795,49.0,0.3747370069280089,54.0,0.489300887840689,55.0,0.350615614476168,56.0,0.0318576072579892,57.0,0.0905724970040422,58.0,-0.855961600644469,59.0,-0.9787450715884728,,,,,,,,
8,5G__highO2_slow_growth,0.43087481491365764,0.22499999062651327,4.0,62.0,0.485881805812939,63.0,0.1379895281301433,64.0,0.6816744672862987,65.0,0.4179534584252495,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.29814270406744225,0.3255370228925782,4.0,66.0,0.7114206269778336,67.0,-0.0318437631207499,68.0,0.1246549942152936,69.0,0.3883389581973917,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.6179212261357621,0.02569823719423022,2.0,70.0,0.5997498283511815,71.0,0.6360926239203426,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.7109785593710146,0.4798588797040893,5.0,72.0,-1.550430576672496,78.0,-0.4067271282310143,79.0,-0.5663922724849542,82.0,-0.4003141488727983,83.0,-0.6310286705938104,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.1525212934926437,0.21091722282508069,5.0,73.0,-1.5189367798952516,80.0,-0.9883722850739104,81.0,-1.1297054545507563,84.0,-1.0551387726697763,85.0,-1.0704531752735231,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.2160106460342765,0.2806087277498765,2.0,74.0,-0.4144309802863439,75.0,-0.0175903117822091,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,2.245200977119373,0.2654679339022295,2.0,76.0,2.0574868008695244,77.0,2.4329151533692217,,,,,,,,,,,,,,,,,,,,
