k,name,in_iM,gene_weight,regulator,function,category
34,SG_3,False,-0.01563815441935,,,
2,2,False,0.0126066164167793,,,
50,SG_9,False,0.0114529023601075,,,
46,46,False,0.010992879838306,,,
42,42,False,0.0107217501329015,,,
51,51,False,0.0107085368794151,,,
1,1,False,-0.0106411925741952,,,
0,0,False,-0.0105757041165566,,,
40,SG_6,False,-0.010420512898982,,,
44,SG_7,False,-0.0103663137655861,,,
19,19,False,-0.010342403076502,,,
6,6,False,0.0099997216848416,,,
10,10,False,0.0097735307143143,,,
17,17,False,0.0090503476378062,,,
41,41,False,-0.0085884410893085,,,
29,29,False,0.0085362554911369,,,
15,15,False,0.0082427693634695,,,
52,52,False,0.0081567691788822,,,
36,36,False,0.0080465209000707,,,
45,45,False,-0.0077756796221865,,,
43,43,False,-0.0075956483840003,,,
47,SG_8,False,0.0075617677350957,,,
20,20,False,0.0073319748695313,,,
48,48,False,0.0069600556292767,,,
38,SG_5,False,-0.0069490171102019,,,
28,28,False,0.0069178954597817,,,
39,39,False,0.0066082148291674,,,
26,26,False,-0.0066007259170993,,,
49,49,False,0.0063288751437298,,,
11,11,False,0.0061149018292299,,,
22,22,False,0.0058986331470343,,,
7,7,False,0.0057736261873233,,,
16,16,False,0.0054725153729566,,,
31,31,False,-0.0053508157403761,,,
13,13,False,-0.0038413139315203,,,
35,35,False,-0.0035453262662909,,,
25,25,False,-0.0035331217500419,,,
37,SG_4,False,-0.0035052239069472,,,
27,27,False,-0.0022468328364043,,,
12,SG_2,False,-0.0018724242976153,,,
24,24,False,-0.0015072487603085,,,
9,9,False,0.0014475046268985,,,
33,33,False,0.0011874757749645,,,
32,32,False,-0.0010547038965592,,,
14,14,False,0.0009076037702525,,,
23,23,False,0.0009026295176524,,,
18,18,False,-0.000532450430531,,,
30,30,False,0.000409838791147,,,
4,4,False,0.000373937331459,,,
8,8,False,-0.0002388183698729,,,
21,21,False,0.0002350618117667,,,
3,SG_1,False,-0.000118318853755,,,
5,5,False,0.000114272662498,,,
