k,name,in_iM,gene_weight,regulator,function,category
18,18,False,-0.0225648177115381,,,
41,41,False,0.0185335929716689,,,
45,45,False,0.0144881886930778,,,
39,39,False,-0.0133625018102647,,,
31,31,False,0.0115616315637324,,,
30,30,False,0.0097289631664298,,,
42,42,False,-0.0087390648322361,,,
0,0,False,-0.0080126428933255,,,
8,8,False,-0.0074702840604229,,,
48,48,False,0.0069362676844984,,,
26,26,False,-0.006362800989094,,,
52,52,False,0.0058119113008022,,,
2,2,False,-0.0057909204386975,,,
17,17,False,0.0054766016225034,,,
5,5,False,-0.005255284594607,,,
19,19,False,-0.0051371818043209,,,
27,27,False,-0.0050557518374443,,,
46,46,False,0.0047928022211699,,,
43,43,False,-0.0045962934574637,,,
14,14,False,0.0044768883969829,,,
37,SG_4,False,0.004205035107657,,,
22,22,False,-0.0040995062882131,,,
9,9,False,-0.0040885157185188,,,
24,24,False,-0.0040004841134669,,,
38,SG_5,False,-0.0035310773228155,,,
29,29,False,-0.0033602944007617,,,
16,16,False,-0.0032585259824072,,,
13,13,False,0.0032275863741696,,,
10,10,False,0.0031284025730779,,,
1,1,False,-0.0030435131860033,,,
7,7,False,-0.002893365638956,,,
36,36,False,-0.0025645292234141,,,
4,4,False,-0.0022985079753393,,,
28,28,False,-0.0022773860611042,,,
49,49,False,-0.0021987662007324,,,
51,51,False,0.0019603651006169,,,
15,15,False,0.0018568322076943,,,
50,SG_9,False,-0.001557259658888,,,
20,20,False,-0.0015319106767811,,,
35,35,False,-0.0012522631668937,,,
21,21,False,0.001226997809958,,,
6,6,False,0.0011918005441741,,,
11,11,False,-0.001176690663667,,,
12,SG_2,False,-0.0011354399269809,,,
40,SG_6,False,-0.0011066469649747,,,
44,SG_7,False,0.0010047376454095,,,
32,32,False,-0.0009706882350035,,,
3,SG_1,False,0.0007704428201942,,,
33,33,False,0.0005889958028127,,,
34,SG_3,False,0.0002609077953096,,,
23,23,False,-0.0001813288223848,,,
47,SG_8,False,-0.0001289965557268,,,
25,25,False,-1.3722529100682277e-06,,,
