,EQU24_RS04075
5GB1_FM03_TR1_QC_tpm,-0.4049138054669923
5GB1_FM03_TR2_QC_tpm,-0.241235814155873
5GB1_FM11_TR1_QC_tpm,-0.758210268338992
5GB1_FM11_TR2_QC_tpm,-0.4387976192915621
5GB1_FM12_TR1_tpm,-0.835635658394482
5GB1_FM12_TR1_QC_tpm,-0.8863878581875086
5GB1_FM12_TR2_tpm,-0.8087141845955914
5GB1_FM12_TR2_QC_tpm,-0.7487136555211436
5GB1_FM14_TR1_tpm,-0.3671455273948094
5GB1_FM14_TR1_QC_tpm,-0.3547947124057486
5GB1_FM14_TR2_tpm,-0.841490896115614
5GB1_FM14_TR2_QC_tpm,-0.7816979312399157
5GB1_FM18_TR1_QC_tpm,-0.6771299409535079
5GB1_FM18_TR2_tpm,-0.6044736507681252
5GB1_FM18_TR2_QC_tpm,-0.6396332973929653
5GB1_FM18_TR3_tpm,-1.060947656530736
5GB1_FM18_TR3_QC_tpm,-1.1346193608631756
5GB1_FM19_TR1_tpm,-0.6767682756598825
5GB1_FM19_TR1_QC_tpm,-0.6775373781467158
5GB1_FM19_TR1_UW_tpm,-0.6304935621600727
5GB1_FM19_TR3_tpm,-0.4526022945379182
5GB1_FM19_TR3_QC_tpm,-0.4591125121093862
5GB1_FM20_TR1_QC_tpm,0.007154564835984
5GB1_FM20_TR2_QC_tpm,0.0968162188320285
5GB1_FM20_TR3_tpm,0.2357544993290581
5GB1_FM20_TR3_QC_tpm,0.0305615829158725
5GB1_FM20_TR3_UW_tpm,0.0301843016982097
5GB1_FM21_TR1_tpm,0.0313132665027922
5GB1_FM21_TR1_QC_tpm,-0.0880969500427308
5GB1_FM21_TR2_tpm,0.2047679241115627
5GB1_FM21_TR2_QC_tpm,0.0144415434803235
5GB1_FM21_TR2_UW_tpm,0.0832526679597727
5GB1_FM22_TR1_tpm,-0.155579402890555
5GB1_FM22_TR1_QC_tpm,-0.2396179513157532
5GB1_FM22_TR3_tpm,-0.1748238718553629
5GB1_FM22_TR3_QC_tpm,-0.2198423622687713
5GB1_FM22_TR3_UW_tpm,-0.2045534288939023
5GB1_FM23_TR3_tpm,-1.228493317699619
5GB1_FM23_TR3_QC_tpm,-1.3077295407274097
5GB1_FM34_T0_TR1_QC_tpm,-0.864078229934834
5GB1_FM34_T3_TR3_QC_tpm,-0.479366604035512
5GB1_FM34_T4_TR3_QC_tpm,-0.3087406506746895
5GB1_FM34_T5_TR2_QC_tpm,-0.1301561225678229
5GB1_FM34_T6_TR3_QC_tpm,-0.3711578438774205
5GB1_FM34_T7_TR3_QC_tpm,-0.4554306706540432
5GB1_FM34_T8_TR1_QC_tpm,-0.2892764411108928
5GB1_FM40_T0_TR1_QC_tpm,-0.532492250184367
5GB1_FM40_T0m_TR2_tpm,-0.4944940924243113
5GB1_FM40_T10m_TR3_tpm,-0.5717228792108715
5GB1_FM40_T10m_TR3_QC_tpm,-0.4674029416132601
5GB1_FM40_T150m_TR1_QC_tpm,-0.3408707819737095
5GB1_FM40_T150m_TR1_remake_tpm,-0.2926915639035679
5GB1_FM40_T180m_TR1_tpm,-0.3640112673550479
5GB1_FM40_T180m_TR1_QC_tpm,-0.3828147059050151
5GB1_FM40_T20m_TR2_tpm,-0.5626155647937212
5GB1_FM40_T20m_TR2_QC_tpm,-0.6295205365295766
5GB1_FM40_T40m_TR1_tpm,-0.6884234186274387
5GB1_FM40_T40m_TR1_QC_tpm,-0.5628792036969958
5GB1_FM40_T60m_TR1_tpm,-0.2497578728522498
5GB1_FM40_T60m_TR1_QC_tpm,-0.4845762172067838
5GB1_FM40_T90m_TR2_tpm,-0.4276983046207663
5GB1_FM40_T90m_TR2_QC_tpm,-0.353028901961693
5GB1_FM69_t3_TR1_tpm,-0.3537149943515683
5GB1_FM69_t3_TR1_UW_tpm,-0.7737259017874027
5GB1_FM69_t4_TR1_tpm,-0.293888297707185
5GB1_FM69_t4_TR1_UW_tpm,-0.6909039664567453
5GB1_FM80_t2_TR1_tpm,-0.5000646714307955
5GB1_FM80_t4_TR1_tpm,-0.7872345175071693
5GB1_FM81_t1_TR3_tpm,-1.0142786551677831
5GB1_FM81_t2_TR3_tpm,-0.926086476848308
5GB1_LTrecycle_TR1_tpm,0.0469182154990406
5GB1_LTrecycle_TR1_QC_tpm,0.1123614003236319
5GB1_vial_wLa_TR3_tpm,-1.8651294611479765
5GB1_vial_woLa_TR2_tpm,-1.4307051418899457
5GB1_FM_85_TR1_tpm,-1.3033969835227923
5GB1_FM_85_TR2_tpm,-1.1274089004905683
5GB1_pA9_red_tpm,-0.0705728269847005
5GB1_pA9_yellow_tpm,0.1573197430158419
5GB1C-5G-La-BR1_tpm,-0.5224206309008865
5GB1C-5G-La-BR2_tpm,-0.434778694334561
5GB1C-5G-N-BR1_tpm,-0.5952593970398823
5GB1C-5G-N-BR2_tpm,-0.3275442330779459
5GB1C-JG15-La-BR1_tpm,-0.8899305235515715
5GB1C-JG15-La-BR2_tpm,-0.8347397402712788
5GB1C-JG15-N-BR1_tpm,-0.6450643659239379
5GB1C-JG15-N-BR2_tpm,-0.4679654147023422
