,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.8619365308817729e-16,0.22584997129335502,12.0,0.0,-0.3973232422856809,1.0,-0.2198194204368566,22.0,0.0092402803820643,23.0,0.4544827488134264,24.0,0.2012706844972047,25.0,-0.1722282024658663,26.0,0.2374279015137297,27.0,-0.0278386144686795,28.0,-0.0832371361188055,29.0,-0.0877078341423578,30.0,0.0064766307067554,31.0,0.0792562040050639
1,5G__lowO2_fast_growth,-0.33359110178296864,0.2630925803533022,12.0,2.0,-0.8112528128441934,3.0,-0.6343418471187152,17.0,-0.686159795108285,18.0,-0.1563037578908339,19.0,-0.2749254921662007,20.0,-0.2290423601327185,21.0,0.1065401804938539,32.0,-0.1631171453480382,33.0,-0.2770268020975632,34.0,-0.458981161467634,35.0,-0.2042150467621053,36.0,-0.2142671809531893
2,5G__lowCH4,-0.7845195493950382,0.2438478278516242,8.0,4.0,-0.8679243472657547,5.0,-0.9532162735879876,6.0,-0.897690801417451,7.0,-0.591343353206927,8.0,-0.6208497578045322,9.0,-0.3385885495631915,10.0,-0.9349145197329104,11.0,-1.071628792581552,,,,,,,,
3,5G__MeOH,-0.515147169432287,0.4211624365714398,7.0,12.0,-0.3388239987169723,13.0,-0.0916555533778287,14.0,-0.1490851370752595,15.0,-0.4097483230833552,16.0,-0.4403740998703651,37.0,-1.240514220818398,38.0,-0.9358288530838306,,,,,,,,,,
4,5G__NoCu,0.9664324189653849,0.07819291609286916,3.0,39.0,1.0401013999378383,46.0,0.8843895989483439,47.0,0.9748062580099726,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.6087653775562334,0.4254636864161758,7.0,40.0,0.2318165793247177,50.0,0.9470849042856502,51.0,0.9870507126613326,52.0,0.1687950379158129,53.0,0.0709338106692976,60.0,0.9251883161229504,61.0,0.9304882819138722,,,,,,,,,,
6,5G__highCu,-0.2867074406060453,0.16122855432960864,5.0,41.0,-0.4932209987113602,42.0,-0.187447104423172,43.0,-0.1036216613413145,44.0,-0.2377835443611453,45.0,-0.4114638941932345,,,,,,,,,,,,,,
7,5G__lowCu,0.758988679605608,0.1565412561912983,8.0,48.0,0.7518470374476101,49.0,0.9865212419262964,54.0,0.7955208488825596,55.0,0.5370151153361378,56.0,0.649469352631598,57.0,0.745532764820509,58.0,0.9658778922614486,59.0,0.6401251835387041,,,,,,,,
8,5G__highO2_slow_growth,0.21814028051547263,0.18020155783304592,4.0,62.0,0.3990603140179884,63.0,0.203843574083729,64.0,0.2938878566314757,65.0,-0.0242306226713027,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.5304738003761048,0.14459692193284085,4.0,66.0,-0.6301337085810075,67.0,-0.661307139733156,68.0,-0.3477298399039621,69.0,-0.4827245132862936,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.29988241844890634,0.24673918513060342,2.0,70.0,-0.474353369439199,71.0,-0.1254114674586137,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.21297596865686486,1.0117503793007283,5.0,72.0,-1.304057382755932,78.0,0.2694692169197252,79.0,-0.1466936496328257,82.0,1.167967878345871,83.0,1.078193780407486,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.08240149873683558,0.723649851782316,5.0,73.0,-1.137453370612631,80.0,0.3699879446232921,81.0,0.0762348307984814,84.0,0.7560161183217318,85.0,0.3472219705533037,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.77679678425157,0.002458734319596719,2.0,74.0,-0.775058196541047,75.0,-0.7785353719620929,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.10980882085943275,0.10611004404693807,2.0,76.0,-0.1848399525570259,77.0,-0.0347776891618396,,,,,,,,,,,,,,,,,,,,
