k,name,in_iM,gene_weight,regulator,function,category
16,16,False,-0.0258442810148781,,,
19,19,False,0.0256944667395656,,,
21,21,False,0.0208684913551826,,,
49,49,False,-0.0199246301613521,,,
27,27,False,0.0194556565424324,,,
9,9,False,-0.0176945130884757,,,
11,11,False,-0.0176052363852769,,,
52,52,False,-0.0166576172092364,,,
15,15,False,0.01452404463336,,,
44,SG_7,False,-0.0132236713869231,,,
26,26,False,0.0128908605662686,,,
28,28,False,-0.0119799996017643,,,
33,33,False,0.0115750963135903,,,
7,7,False,0.0115638303382909,,,
45,45,False,-0.0115587106849072,,,
38,SG_5,False,-0.0111057123548185,,,
20,20,False,0.0103144802309659,,,
24,24,False,-0.0099282810233321,,,
0,0,False,-0.0090759116710323,,,
50,SG_9,False,-0.009067586011339,,,
39,39,False,-0.0087677268058334,,,
12,SG_2,False,-0.0074916077073783,,,
8,8,False,0.0073601843114783,,,
2,2,False,0.0072169784869032,,,
17,17,False,-0.0067762762225721,,,
1,1,False,0.0058466979845479,,,
40,SG_6,False,0.0055790955961752,,,
14,14,False,0.0054974551582582,,,
51,51,False,-0.0054445011089748,,,
32,32,False,-0.0050097372079127,,,
36,36,False,0.004746739048147,,,
31,31,False,0.0045765032884641,,,
43,43,False,-0.0045106517594434,,,
18,18,False,-0.0044799933151537,,,
47,SG_8,False,-0.0043520263479734,,,
34,SG_3,False,-0.0039942668263006,,,
48,48,False,0.0038757668446987,,,
5,5,False,-0.0034989502989877,,,
42,42,False,-0.00344781914661,,,
41,41,False,0.0031498456151914,,,
10,10,False,0.0030752160423654,,,
6,6,False,0.0030653022180877,,,
46,46,False,-0.0027237425106997,,,
3,SG_1,False,-0.002566805593365,,,
35,35,False,-0.0022323798394932,,,
29,29,False,0.0020238422305438,,,
22,22,False,0.001933348677157,,,
4,4,False,-0.0018648811581707,,,
37,SG_4,False,-0.001781098080439,,,
13,13,False,-0.0017733167816605,,,
30,30,False,0.0017042751857013,,,
23,23,False,-0.0014133942572792,,,
25,25,False,0.0001941639895761,,,
