k,name,in_iM,gene_weight,regulator,function,category
21,21,True,0.1538992904471572,,,
10,10,True,0.0467916813509226,,,
27,27,False,0.0649575979898788,,,
49,49,False,-0.0454104592918266,,,
18,18,False,-0.0229174863409256,,,
31,31,False,0.0214098285311862,,,
52,52,False,-0.0187726203669272,,,
35,35,False,0.0186943051402582,,,
9,9,False,-0.0179109916764426,,,
29,29,False,0.0178218876643717,,,
19,19,False,-0.0174861288954783,,,
16,16,False,0.0174266339647185,,,
30,30,False,-0.0170801303042306,,,
43,43,False,0.0159686054523939,,,
14,14,False,0.014697885687967,,,
41,41,False,0.0141053183684684,,,
38,SG_5,False,0.013726112249762,,,
11,11,False,0.0133166329791342,,,
15,15,False,-0.013286984299781,,,
17,17,False,0.0116952366280726,,,
24,24,False,0.0097742120844852,,,
32,32,False,-0.0093324691839452,,,
34,SG_3,False,-0.0090648835512432,,,
26,26,False,-0.0087624563125581,,,
1,1,False,-0.0087235879185105,,,
48,48,False,-0.0087211313573022,,,
28,28,False,0.0082821060902144,,,
33,33,False,-0.0077777964337332,,,
13,13,False,-0.007257774843155,,,
45,45,False,-0.0070917225747294,,,
20,20,False,-0.0069929904389346,,,
0,0,False,-0.0063453582689543,,,
4,4,False,0.005961212545293,,,
2,2,False,-0.0054698108215542,,,
44,SG_7,False,0.0054297165106684,,,
12,SG_2,False,-0.0054168908945452,,,
40,SG_6,False,0.0048037049057474,,,
46,46,False,0.0046430097595561,,,
25,25,False,-0.0042926488902748,,,
22,22,False,-0.0041447301038583,,,
42,42,False,-0.0040614118736234,,,
39,39,False,-0.0036648082580034,,,
3,SG_1,False,-0.0034008445604363,,,
6,6,False,0.0030498347644792,,,
37,SG_4,False,-0.0027249692609579,,,
23,23,False,0.002695832295245,,,
47,SG_8,False,0.0025238585303595,,,
50,SG_9,False,-0.0025044696768798,,,
36,36,False,-0.0017173564391929,,,
8,8,False,0.0015495171050127,,,
7,7,False,0.001210142621671,,,
5,5,False,-0.0007295742762368,,,
51,51,False,-4.828165720725879e-05,,,
