,EQU24_RS21000
5GB1_FM03_TR1_QC_tpm,-0.2486858453354075
5GB1_FM03_TR2_QC_tpm,-0.2972783917264769
5GB1_FM11_TR1_QC_tpm,-0.2609093089643899
5GB1_FM11_TR2_QC_tpm,-0.2944105283942542
5GB1_FM12_TR1_tpm,-0.6393928424084434
5GB1_FM12_TR1_QC_tpm,-0.6560363020526796
5GB1_FM12_TR2_tpm,-0.5663519781382198
5GB1_FM12_TR2_QC_tpm,-0.4985007119115505
5GB1_FM14_TR1_tpm,-0.6371290244452066
5GB1_FM14_TR1_QC_tpm,-0.6703951179177294
5GB1_FM14_TR2_tpm,-0.9561820805384622
5GB1_FM14_TR2_QC_tpm,-1.0296684527068931
5GB1_FM18_TR1_QC_tpm,1.0544826105097442
5GB1_FM18_TR2_tpm,1.5910453840739305
5GB1_FM18_TR2_QC_tpm,1.5846412508099803
5GB1_FM18_TR3_tpm,1.6027166788915066
5GB1_FM18_TR3_QC_tpm,1.5825303604729877
5GB1_FM19_TR1_tpm,-0.6092893205209982
5GB1_FM19_TR1_QC_tpm,-0.1691229659950819
5GB1_FM19_TR1_UW_tpm,-0.1847688706786701
5GB1_FM19_TR3_tpm,-0.0736614788273968
5GB1_FM19_TR3_QC_tpm,0.1276393222736676
5GB1_FM20_TR1_QC_tpm,0.1777313019408772
5GB1_FM20_TR2_QC_tpm,0.1384367210011277
5GB1_FM20_TR3_tpm,-0.0112505649379412
5GB1_FM20_TR3_QC_tpm,0.1515701745283229
5GB1_FM20_TR3_UW_tpm,0.1497050766506644
5GB1_FM21_TR1_tpm,0.0157733151656032
5GB1_FM21_TR1_QC_tpm,-0.0654960606068497
5GB1_FM21_TR2_tpm,-0.1627476685801037
5GB1_FM21_TR2_QC_tpm,0.0837693548277211
5GB1_FM21_TR2_UW_tpm,0.0684725870724536
5GB1_FM22_TR1_tpm,-0.1459205528029237
5GB1_FM22_TR1_QC_tpm,-0.2488988546566446
5GB1_FM22_TR3_tpm,-0.5352574353509971
5GB1_FM22_TR3_QC_tpm,-0.4494904396316577
5GB1_FM22_TR3_UW_tpm,-0.2179750839385468
5GB1_FM23_TR3_tpm,-0.2809002565622105
5GB1_FM23_TR3_QC_tpm,-0.2730182490903883
5GB1_FM34_T0_TR1_QC_tpm,6.098256819362804
5GB1_FM34_T3_TR3_QC_tpm,3.347204570896956
5GB1_FM34_T4_TR3_QC_tpm,1.134028772519903
5GB1_FM34_T5_TR2_QC_tpm,0.7178061441065555
5GB1_FM34_T6_TR3_QC_tpm,0.2749556195444951
5GB1_FM34_T7_TR3_QC_tpm,0.1959551564430137
5GB1_FM34_T8_TR1_QC_tpm,0.0869458208635753
5GB1_FM40_T0_TR1_QC_tpm,6.29253067272156
5GB1_FM40_T0m_TR2_tpm,6.43992653295108
5GB1_FM40_T10m_TR3_tpm,6.4579599286380205
5GB1_FM40_T10m_TR3_QC_tpm,6.481078536591951
5GB1_FM40_T150m_TR1_QC_tpm,6.234679247908751
5GB1_FM40_T150m_TR1_remake_tpm,6.250641110494055
5GB1_FM40_T180m_TR1_tpm,4.877269292207128
5GB1_FM40_T180m_TR1_QC_tpm,4.888501371951634
5GB1_FM40_T20m_TR2_tpm,6.426480122757335
5GB1_FM40_T20m_TR2_QC_tpm,5.972998361186026
5GB1_FM40_T40m_TR1_tpm,6.129290198652203
5GB1_FM40_T40m_TR1_QC_tpm,6.173952093751696
5GB1_FM40_T60m_TR1_tpm,6.45824209079443
5GB1_FM40_T60m_TR1_QC_tpm,6.08882215892727
5GB1_FM40_T90m_TR2_tpm,5.990407847805502
5GB1_FM40_T90m_TR2_QC_tpm,6.006777385946133
5GB1_FM69_t3_TR1_tpm,0.633750339912746
5GB1_FM69_t3_TR1_UW_tpm,0.5304796496121265
5GB1_FM69_t4_TR1_tpm,0.5507536482856521
5GB1_FM69_t4_TR1_UW_tpm,0.5825714623204448
5GB1_FM80_t2_TR1_tpm,-0.2220885591722567
5GB1_FM80_t4_TR1_tpm,-0.3025356858831163
5GB1_FM81_t1_TR3_tpm,3.0887847418205814
5GB1_FM81_t2_TR3_tpm,2.27081647993886
5GB1_LTrecycle_TR1_tpm,-0.5167118397307062
5GB1_LTrecycle_TR1_QC_tpm,-0.74159100922724
5GB1_vial_wLa_TR3_tpm,-0.2509920575640811
5GB1_vial_woLa_TR2_tpm,-0.9471179034600236
5GB1_FM_85_TR1_tpm,-1.1025198828357912
5GB1_FM_85_TR2_tpm,-0.8486626179769154
5GB1_pA9_red_tpm,-0.0627132972452191
5GB1_pA9_yellow_tpm,0.2038559716834678
5GB1C-5G-La-BR1_tpm,0.2810281393916298
5GB1C-5G-La-BR2_tpm,0.2861656645195563
5GB1C-5G-N-BR1_tpm,0.3447476816801718
5GB1C-5G-N-BR2_tpm,0.114138692666069
5GB1C-JG15-La-BR1_tpm,0.3610879920062952
5GB1C-JG15-La-BR2_tpm,0.3220090107260747
5GB1C-JG15-N-BR1_tpm,0.4394997086893664
5GB1C-JG15-N-BR2_tpm,0.4957103712590651
