k,name,in_iM,gene_weight,regulator,function,category
15,15,False,-0.0276467800031201,,,
37,SG_4,False,-0.0205631941672206,,,
10,10,False,-0.0184478259297815,,,
7,7,False,-0.0172912534641971,,,
29,29,False,-0.0170122115050574,,,
28,28,False,0.0158481773108618,,,
45,45,False,0.0150401948342002,,,
25,25,False,-0.0150343050504433,,,
42,42,False,0.0148520881613332,,,
2,2,False,0.0131675221486156,,,
46,46,False,-0.0131464327261346,,,
11,11,False,0.0122740260455145,,,
43,43,False,0.0122546365345157,,,
17,17,False,-0.0119978668800883,,,
50,SG_9,False,0.01029458532943,,,
24,24,False,0.0101966694379506,,,
41,41,False,-0.009762074701317,,,
49,49,False,0.0095359986868084,,,
13,13,False,0.0091614712273467,,,
39,39,False,-0.0087527236961822,,,
51,51,False,-0.0084927042291388,,,
40,SG_6,False,-0.0073773850810749,,,
16,16,False,0.0070419401450176,,,
23,23,False,-0.0069954602556909,,,
12,SG_2,False,-0.0067028944267597,,,
9,9,False,-0.006343274106842,,,
22,22,False,0.0063116004127673,,,
14,14,False,0.0060005937780501,,,
6,6,False,0.0056850984501754,,,
30,30,False,0.0056019709430286,,,
4,4,False,-0.0055934584253136,,,
48,48,False,0.0054818082723808,,,
1,1,False,0.0052961165558833,,,
33,33,False,-0.005092028887519,,,
20,20,False,-0.0048317100709408,,,
26,26,False,0.0048255319114729,,,
8,8,False,-0.0042097316380347,,,
19,19,False,-0.0041221642185738,,,
47,SG_8,False,-0.0035040876519738,,,
35,35,False,0.0030719311300421,,,
5,5,False,-0.0026405447757438,,,
18,18,False,-0.0023619341141949,,,
27,27,False,-0.0022058349585224,,,
32,32,False,-0.0020983054520386,,,
44,SG_7,False,-0.0016678250816431,,,
52,52,False,0.0016320271057883,,,
0,0,False,-0.0015073933337498,,,
36,36,False,-0.001416779731454,,,
38,SG_5,False,-0.0011057799914118,,,
31,31,False,-0.0007042388556249,,,
34,SG_3,False,0.0005894872334443,,,
21,21,False,-0.0001596665332773,,,
3,SG_1,False,8.261884632658752e-05,,,
