,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-4.533410683886056e-16,0.15495580838922016,12.0,0.0,-0.062926553602292,1.0,0.0294302612340526,22.0,0.2631785108330504,23.0,0.2962855884733102,24.0,0.0227058564335855,25.0,-0.0822072054958145,26.0,0.0269165858572311,27.0,-0.1203441860414589,28.0,-0.1214948133624691,29.0,-0.0120762506637621,30.0,0.0147843441193966,31.0,-0.2542521377848352
1,5G__lowO2_fast_growth,0.09176595521992147,0.12307620661849336,12.0,2.0,-0.0889255966969315,3.0,0.363903152314398,17.0,0.2291432545198191,18.0,0.1391424320743333,19.0,0.0893144716027087,20.0,0.0520503473431475,21.0,0.0838184475888415,32.0,0.0267367833997873,33.0,0.1830475872248733,34.0,-0.0162794496058662,35.0,0.0550362622546938,36.0,-0.0157962293807472
2,5G__lowCH4,-0.5314637587299417,0.22986696180201105,8.0,4.0,-0.5265317137542507,5.0,-0.5576061626669588,6.0,-0.8513742591563425,7.0,-0.5695219591057548,8.0,-0.2431930159765265,9.0,-0.1552361417625807,10.0,-0.6774432946898656,11.0,-0.6708035227272537,,,,,,,,
3,5G__MeOH,-0.7669577704608231,0.14516233441167664,7.0,12.0,-1.021962812639699,13.0,-0.7337502714688542,14.0,-0.8634309179170909,15.0,-0.6145833037664481,16.0,-0.7174476024423395,37.0,-0.8050797217042316,38.0,-0.6124497632870991,,,,,,,,,,
4,5G__NoCu,-0.44856938401718516,0.094919623054987,3.0,39.0,-0.5543230525055272,46.0,-0.3707555082114293,47.0,-0.420629591334599,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.297859873102043,0.1289347476147113,7.0,40.0,-0.5229940790685266,50.0,-0.324975245180088,51.0,-0.3069350071040446,52.0,-0.3698282512494391,53.0,-0.231848883698774,60.0,-0.202853288031557,61.0,-0.1255843573818715,,,,,,,,,,
6,5G__highCu,-0.29482751584230354,0.23148012994508302,5.0,41.0,-0.280999214017779,42.0,-0.632806982476894,43.0,-0.3115874740208344,44.0,-0.2684548599142076,45.0,0.0197109512181974,,,,,,,,,,,,,,
7,5G__lowCu,-0.18550082078739913,0.16196324826539318,8.0,48.0,-0.2276963156812979,49.0,-0.10893841944198,54.0,-0.4636862605868437,55.0,-0.0039926253611834,56.0,-0.2339079656333353,57.0,-0.1802699186170162,58.0,-0.3026335266677886,59.0,0.0371184656902521,,,,,,,,
8,5G__highO2_slow_growth,0.049512053735431244,0.24538320490370732,4.0,62.0,-0.0144045819356595,63.0,0.4013773632339319,64.0,-0.0193390510094708,65.0,-0.1695855153470766,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.3392081868664256,0.12399818497943627,4.0,66.0,-0.2726127413207955,67.0,-0.197687141047048,68.0,-0.4413621126819649,69.0,-0.4451707524158941,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.038066425521937,0.07289759674701865,2.0,70.0,-0.9865200405299176,71.0,-1.0896128105139562,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.28802888394892284,0.10660944342756631,5.0,72.0,-0.3811253646830135,78.0,-0.2900435447982392,79.0,-0.1293055435799761,82.0,-0.3890264764361806,83.0,-0.2506434902472048,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.1582212455305832,0.15098750169517736,5.0,73.0,-0.0113846528747298,80.0,-0.0960971492454501,81.0,-0.3712452125461691,84.0,-0.0552414793359012,85.0,-0.2571377336506657,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.2407504348936622,0.6776244115203265,2.0,74.0,-1.7199032513772288,75.0,-0.7615976184100957,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.30499097849333084,0.10093221496599424,2.0,76.0,0.233621124850698,77.0,0.3763608321359637,,,,,,,,,,,,,,,,,,,,
