,EQU24_RS07420
5GB1_FM03_TR1_QC_tpm,-0.062926553602292
5GB1_FM03_TR2_QC_tpm,0.0294302612340526
5GB1_FM11_TR1_QC_tpm,-0.0889255966969315
5GB1_FM11_TR2_QC_tpm,0.363903152314398
5GB1_FM12_TR1_tpm,-0.5265317137542507
5GB1_FM12_TR1_QC_tpm,-0.5576061626669588
5GB1_FM12_TR2_tpm,-0.8513742591563425
5GB1_FM12_TR2_QC_tpm,-0.5695219591057548
5GB1_FM14_TR1_tpm,-0.2431930159765265
5GB1_FM14_TR1_QC_tpm,-0.1552361417625807
5GB1_FM14_TR2_tpm,-0.6774432946898656
5GB1_FM14_TR2_QC_tpm,-0.6708035227272537
5GB1_FM18_TR1_QC_tpm,-1.021962812639699
5GB1_FM18_TR2_tpm,-0.7337502714688542
5GB1_FM18_TR2_QC_tpm,-0.8634309179170909
5GB1_FM18_TR3_tpm,-0.6145833037664481
5GB1_FM18_TR3_QC_tpm,-0.7174476024423395
5GB1_FM19_TR1_tpm,0.2291432545198191
5GB1_FM19_TR1_QC_tpm,0.1391424320743333
5GB1_FM19_TR1_UW_tpm,0.0893144716027087
5GB1_FM19_TR3_tpm,0.0520503473431475
5GB1_FM19_TR3_QC_tpm,0.0838184475888415
5GB1_FM20_TR1_QC_tpm,0.2631785108330504
5GB1_FM20_TR2_QC_tpm,0.2962855884733102
5GB1_FM20_TR3_tpm,0.0227058564335855
5GB1_FM20_TR3_QC_tpm,-0.0822072054958145
5GB1_FM20_TR3_UW_tpm,0.0269165858572311
5GB1_FM21_TR1_tpm,-0.1203441860414589
5GB1_FM21_TR1_QC_tpm,-0.1214948133624691
5GB1_FM21_TR2_tpm,-0.0120762506637621
5GB1_FM21_TR2_QC_tpm,0.0147843441193966
5GB1_FM21_TR2_UW_tpm,-0.2542521377848352
5GB1_FM22_TR1_tpm,0.0267367833997873
5GB1_FM22_TR1_QC_tpm,0.1830475872248733
5GB1_FM22_TR3_tpm,-0.0162794496058662
5GB1_FM22_TR3_QC_tpm,0.0550362622546938
5GB1_FM22_TR3_UW_tpm,-0.0157962293807472
5GB1_FM23_TR3_tpm,-0.8050797217042316
5GB1_FM23_TR3_QC_tpm,-0.6124497632870991
5GB1_FM34_T0_TR1_QC_tpm,-0.5543230525055272
5GB1_FM34_T3_TR3_QC_tpm,-0.5229940790685266
5GB1_FM34_T4_TR3_QC_tpm,-0.280999214017779
5GB1_FM34_T5_TR2_QC_tpm,-0.632806982476894
5GB1_FM34_T6_TR3_QC_tpm,-0.3115874740208344
5GB1_FM34_T7_TR3_QC_tpm,-0.2684548599142076
5GB1_FM34_T8_TR1_QC_tpm,0.0197109512181974
5GB1_FM40_T0_TR1_QC_tpm,-0.3707555082114293
5GB1_FM40_T0m_TR2_tpm,-0.420629591334599
5GB1_FM40_T10m_TR3_tpm,-0.2276963156812979
5GB1_FM40_T10m_TR3_QC_tpm,-0.10893841944198
5GB1_FM40_T150m_TR1_QC_tpm,-0.324975245180088
5GB1_FM40_T150m_TR1_remake_tpm,-0.3069350071040446
5GB1_FM40_T180m_TR1_tpm,-0.3698282512494391
5GB1_FM40_T180m_TR1_QC_tpm,-0.231848883698774
5GB1_FM40_T20m_TR2_tpm,-0.4636862605868437
5GB1_FM40_T20m_TR2_QC_tpm,-0.0039926253611834
5GB1_FM40_T40m_TR1_tpm,-0.2339079656333353
5GB1_FM40_T40m_TR1_QC_tpm,-0.1802699186170162
5GB1_FM40_T60m_TR1_tpm,-0.3026335266677886
5GB1_FM40_T60m_TR1_QC_tpm,0.0371184656902521
5GB1_FM40_T90m_TR2_tpm,-0.202853288031557
5GB1_FM40_T90m_TR2_QC_tpm,-0.1255843573818715
5GB1_FM69_t3_TR1_tpm,-0.0144045819356595
5GB1_FM69_t3_TR1_UW_tpm,0.4013773632339319
5GB1_FM69_t4_TR1_tpm,-0.0193390510094708
5GB1_FM69_t4_TR1_UW_tpm,-0.1695855153470766
5GB1_FM80_t2_TR1_tpm,-0.2726127413207955
5GB1_FM80_t4_TR1_tpm,-0.197687141047048
5GB1_FM81_t1_TR3_tpm,-0.4413621126819649
5GB1_FM81_t2_TR3_tpm,-0.4451707524158941
5GB1_LTrecycle_TR1_tpm,-0.9865200405299176
5GB1_LTrecycle_TR1_QC_tpm,-1.0896128105139562
5GB1_vial_wLa_TR3_tpm,-0.3811253646830135
5GB1_vial_woLa_TR2_tpm,-0.0113846528747298
5GB1_FM_85_TR1_tpm,-1.7199032513772288
5GB1_FM_85_TR2_tpm,-0.7615976184100957
5GB1_pA9_red_tpm,0.233621124850698
5GB1_pA9_yellow_tpm,0.3763608321359637
5GB1C-5G-La-BR1_tpm,-0.2900435447982392
5GB1C-5G-La-BR2_tpm,-0.1293055435799761
5GB1C-5G-N-BR1_tpm,-0.0960971492454501
5GB1C-5G-N-BR2_tpm,-0.3712452125461691
5GB1C-JG15-La-BR1_tpm,-0.3890264764361806
5GB1C-JG15-La-BR2_tpm,-0.2506434902472048
5GB1C-JG15-N-BR1_tpm,-0.0552414793359012
5GB1C-JG15-N-BR2_tpm,-0.2571377336506657
