,EQU24_RS21540
5GB1_FM03_TR1_QC_tpm,-0.2486290894453535
5GB1_FM03_TR2_QC_tpm,-0.4455805984125796
5GB1_FM11_TR1_QC_tpm,-0.6238432655983495
5GB1_FM11_TR2_QC_tpm,-0.2846536114538356
5GB1_FM12_TR1_tpm,-0.703415051984897
5GB1_FM12_TR1_QC_tpm,-0.7401411450387938
5GB1_FM12_TR2_tpm,-0.6626173755126255
5GB1_FM12_TR2_QC_tpm,-0.7253485847125107
5GB1_FM14_TR1_tpm,-0.464363688008234
5GB1_FM14_TR1_QC_tpm,-0.4204995642752669
5GB1_FM14_TR2_tpm,-0.8125066673617614
5GB1_FM14_TR2_QC_tpm,-0.8384003423858966
5GB1_FM18_TR1_QC_tpm,-2.1193615686476663
5GB1_FM18_TR2_tpm,-1.85526709731748
5GB1_FM18_TR2_QC_tpm,-1.8662122597947493
5GB1_FM18_TR3_tpm,-2.169592180359168
5GB1_FM18_TR3_QC_tpm,-2.0500377878386846
5GB1_FM19_TR1_tpm,-0.6909759518661023
5GB1_FM19_TR1_QC_tpm,-0.266632949143931
5GB1_FM19_TR1_UW_tpm,-0.3385805010061125
5GB1_FM19_TR3_tpm,-0.1037494714331837
5GB1_FM19_TR3_QC_tpm,-0.1826356709412859
5GB1_FM20_TR1_QC_tpm,0.0208882941732646
5GB1_FM20_TR2_QC_tpm,-0.0595780893112145
5GB1_FM20_TR3_tpm,0.0930240972570439
5GB1_FM20_TR3_QC_tpm,0.1968458746396004
5GB1_FM20_TR3_UW_tpm,0.2021924080533272
5GB1_FM21_TR1_tpm,0.0361420054729286
5GB1_FM21_TR1_QC_tpm,0.0318126199308013
5GB1_FM21_TR2_tpm,-0.0003425565674861
5GB1_FM21_TR2_QC_tpm,0.0490784645505284
5GB1_FM21_TR2_UW_tpm,0.1241465696591452
5GB1_FM22_TR1_tpm,-0.0845666713266721
5GB1_FM22_TR1_QC_tpm,-0.1470435439645161
5GB1_FM22_TR3_tpm,-0.4541246429689112
5GB1_FM22_TR3_QC_tpm,-0.066386776376361
5GB1_FM22_TR3_UW_tpm,-0.0608291335366724
5GB1_FM23_TR3_tpm,-2.1344173750287467
5GB1_FM23_TR3_QC_tpm,-2.172168133351092
5GB1_FM34_T0_TR1_QC_tpm,-0.2806082406115351
5GB1_FM34_T3_TR3_QC_tpm,-0.4822595982960491
5GB1_FM34_T4_TR3_QC_tpm,-0.3315979131864024
5GB1_FM34_T5_TR2_QC_tpm,-0.1412070049401581
5GB1_FM34_T6_TR3_QC_tpm,-0.4600265747220611
5GB1_FM34_T7_TR3_QC_tpm,-0.3501505292329234
5GB1_FM34_T8_TR1_QC_tpm,-0.2134004766490731
5GB1_FM40_T0_TR1_QC_tpm,-0.3216120280198851
5GB1_FM40_T0m_TR2_tpm,-0.0811706425115694
5GB1_FM40_T10m_TR3_tpm,-0.3002159282160059
5GB1_FM40_T10m_TR3_QC_tpm,-0.2790719099666416
5GB1_FM40_T150m_TR1_QC_tpm,-0.15937176789207
5GB1_FM40_T150m_TR1_remake_tpm,-0.1498339657581597
5GB1_FM40_T180m_TR1_tpm,-0.7520229278007724
5GB1_FM40_T180m_TR1_QC_tpm,-0.7302040145800737
5GB1_FM40_T20m_TR2_tpm,-0.2360994723920102
5GB1_FM40_T20m_TR2_QC_tpm,-0.5682568998902324
5GB1_FM40_T40m_TR1_tpm,-0.557736170267563
5GB1_FM40_T40m_TR1_QC_tpm,-0.4236948249653895
5GB1_FM40_T60m_TR1_tpm,-0.2031781404443782
5GB1_FM40_T60m_TR1_QC_tpm,-0.7379205617870221
5GB1_FM40_T90m_TR2_tpm,-0.5494214318412256
5GB1_FM40_T90m_TR2_QC_tpm,-0.5730153442374935
5GB1_FM69_t3_TR1_tpm,0.3897202139255933
5GB1_FM69_t3_TR1_UW_tpm,0.0727993658029504
5GB1_FM69_t4_TR1_tpm,0.2737841223523753
5GB1_FM69_t4_TR1_UW_tpm,-0.0975003294779073
5GB1_FM80_t2_TR1_tpm,0.5018489021712851
5GB1_FM80_t4_TR1_tpm,0.2573884295707911
5GB1_FM81_t1_TR3_tpm,0.1217889310388242
5GB1_FM81_t2_TR3_tpm,0.3164902438806072
5GB1_LTrecycle_TR1_tpm,0.7114575182629226
5GB1_LTrecycle_TR1_QC_tpm,0.7781767693141228
5GB1_vial_wLa_TR3_tpm,0.3649032093074273
5GB1_vial_woLa_TR2_tpm,0.4909417956759556
5GB1_FM_85_TR1_tpm,0.2774840521104726
5GB1_FM_85_TR2_tpm,-0.0018533996310194
5GB1_pA9_red_tpm,0.4543229269578512
5GB1_pA9_yellow_tpm,0.3176777996267796
5GB1C-5G-La-BR1_tpm,1.9138898311069343
5GB1C-5G-La-BR2_tpm,1.7579740842280644
5GB1C-5G-N-BR1_tpm,2.0760106099176605
5GB1C-5G-N-BR2_tpm,1.426451306643174
5GB1C-JG15-La-BR1_tpm,2.6188151217606555
5GB1C-JG15-La-BR2_tpm,2.480071607935977
5GB1C-JG15-N-BR1_tpm,2.1700060089909625
5GB1C-JG15-N-BR2_tpm,1.9362296818984064
