,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,7.679042586990666e-16,0.5587518413328032,12.0,0.0,-0.23527841780554,1.0,-0.3090383279829338,22.0,-1.411916568084234,23.0,0.8298390404854077,24.0,0.2954366470576666,25.0,0.2337341812317328,26.0,0.1494204628892692,27.0,0.1014946582074358,28.0,-0.0880276700776834,29.0,-0.3341325599442291,30.0,0.46179217112266,31.0,0.3066763829004575
1,5G__lowO2_fast_growth,-0.1869975217258172,0.30433283088417273,12.0,2.0,-0.0084464122383662,3.0,0.2146194771603147,17.0,-0.8108365466914309,18.0,-0.2582544413753562,19.0,-0.1570880833389041,20.0,-0.1947835650754319,21.0,-0.3867837213472893,32.0,0.1214738142965012,33.0,0.016251666028066,34.0,-0.6271733667475878,35.0,0.0574169230271373,36.0,-0.2103660044074597
2,5G__lowCH4,0.08682419250308618,0.3844368639437575,8.0,4.0,0.0083125349744967,5.0,0.0503593258361991,6.0,-0.6092351808745118,7.0,-0.1951366085582493,8.0,0.5471593571467874,9.0,0.5639304579159452,10.0,0.2401333829343963,11.0,0.0890702706496258,,,,,,,,
3,5G__MeOH,-0.31276098475772035,0.2950786609613918,7.0,12.0,-0.0337117853695323,13.0,-0.105183873297058,14.0,-0.3217440663677826,15.0,-0.032125846722538,16.0,-0.2783561487270765,37.0,-0.7694266464893196,38.0,-0.648778526330736,,,,,,,,,,
4,5G__NoCu,0.7401170086439212,0.7499015438407874,3.0,39.0,0.7541752197082321,46.0,-0.0167148045927678,47.0,1.4828906108162991,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.19363543868068328,0.2924996835084055,7.0,40.0,0.6098117484209364,50.0,-0.1121879613073106,51.0,-0.0978784794503222,52.0,0.0266767237423364,53.0,0.0795674369259424,60.0,0.508185528545841,61.0,0.3412730738873595,,,,,,,,,,
6,5G__highCu,0.5670138482578095,0.5218435592107477,5.0,41.0,-0.0776569740559014,42.0,0.8641276104760003,43.0,1.2855187492678608,44.0,0.368211364452593,45.0,0.394868491148495,,,,,,,,,,,,,,
7,5G__lowCu,0.8665209261644077,0.22216953285906535,8.0,48.0,0.7822285947434793,49.0,0.7921331125409639,54.0,1.122316966800757,55.0,1.0923309002948205,56.0,0.8119718539234251,57.0,0.4963457601334262,58.0,1.1061896760390957,59.0,0.7286505448392937,,,,,,,,
8,5G__highO2_slow_growth,1.6055757754469293,0.5148225769516839,4.0,62.0,1.3547813225018333,63.0,2.1632173246042496,64.0,1.0196089740030878,65.0,1.8846954806785463,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.1693772863407662,0.16826227166148772,4.0,66.0,0.2239003631425298,67.0,0.2532468389935314,68.0,0.2809480157397441,69.0,-0.0805860725127405,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.4948219488041481,0.2446855523936203,2.0,70.0,0.3218031354482429,71.0,0.6678407621600533,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.6130838714907227,0.6620311559026874,5.0,72.0,-0.5584663665016034,78.0,0.8456762872331396,79.0,0.7787438634277244,82.0,1.0058078763885296,83.0,0.9936576969058236,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.517001211166256,0.5490123882657005,5.0,73.0,1.105151955477739,80.0,0.6003794636521516,81.0,-0.0736105325110605,84.0,-0.0238018698245561,85.0,0.976887039037006,,,,,,,,,,,,,,
13,5G__aa3_KO,0.8064405570744548,0.1913321763260907,2.0,74.0,0.9417328364138138,75.0,0.6711482777350959,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.5163580929901332,0.1393905961555101,2.0,76.0,0.6149221287653299,77.0,0.4177940572149365,,,,,,,,,,,,,,,,,,,,
