,EQU24_RS09585
5GB1_FM03_TR1_QC_tpm,0.3510218116682591
5GB1_FM03_TR2_QC_tpm,-0.0969545542113108
5GB1_FM11_TR1_QC_tpm,-0.1586918858963963
5GB1_FM11_TR2_QC_tpm,-0.1160993830812415
5GB1_FM12_TR1_tpm,-0.528546065895108
5GB1_FM12_TR1_QC_tpm,-0.6121632621393527
5GB1_FM12_TR2_tpm,-0.29521771812266
5GB1_FM12_TR2_QC_tpm,-0.6226915731256977
5GB1_FM14_TR1_tpm,-0.3762528240610545
5GB1_FM14_TR1_QC_tpm,-0.5345322546635924
5GB1_FM14_TR2_tpm,-0.2716074989268273
5GB1_FM14_TR2_QC_tpm,-0.061177509574783
5GB1_FM18_TR1_QC_tpm,-1.5044967302416
5GB1_FM18_TR2_tpm,-1.40624150937932
5GB1_FM18_TR2_QC_tpm,-1.894576324431756
5GB1_FM18_TR3_tpm,-1.6705045314527545
5GB1_FM18_TR3_QC_tpm,-1.4613930617605235
5GB1_FM19_TR1_tpm,-1.4941692228584529
5GB1_FM19_TR1_QC_tpm,-0.8618115143497191
5GB1_FM19_TR1_UW_tpm,-0.8059023578447508
5GB1_FM19_TR3_tpm,-1.1236836411823434
5GB1_FM19_TR3_QC_tpm,-1.6731038728091652
5GB1_FM20_TR1_QC_tpm,1.4357888698931784
5GB1_FM20_TR2_QC_tpm,0.2647101093152626
5GB1_FM20_TR3_tpm,-0.3049383104239487
5GB1_FM20_TR3_QC_tpm,0.8201411633591258
5GB1_FM20_TR3_UW_tpm,0.1000451433592051
5GB1_FM21_TR1_tpm,-0.6054844333446154
5GB1_FM21_TR1_QC_tpm,-0.3162202499863178
5GB1_FM21_TR2_tpm,-0.8748043969350654
5GB1_FM21_TR2_QC_tpm,-0.2981710247568863
5GB1_FM21_TR2_UW_tpm,-0.4751341279368892
5GB1_FM22_TR1_tpm,-1.1686356782487888
5GB1_FM22_TR1_QC_tpm,-1.848158849052873
5GB1_FM22_TR3_tpm,-1.4805367145908082
5GB1_FM22_TR3_QC_tpm,-1.4134551421429349
5GB1_FM22_TR3_UW_tpm,-1.1015910564400584
5GB1_FM23_TR3_tpm,-1.5307629530869025
5GB1_FM23_TR3_QC_tpm,-2.3368682430372445
5GB1_FM34_T0_TR1_QC_tpm,0.657335016924943
5GB1_FM34_T3_TR3_QC_tpm,0.1226749367730075
5GB1_FM34_T4_TR3_QC_tpm,0.3094591138839355
5GB1_FM34_T5_TR2_QC_tpm,-0.3559767624436944
5GB1_FM34_T6_TR3_QC_tpm,0.5948526272379935
5GB1_FM34_T7_TR3_QC_tpm,-0.0672911717968034
5GB1_FM34_T8_TR1_QC_tpm,0.5585884153901821
5GB1_FM40_T0_TR1_QC_tpm,1.3730077542044086
5GB1_FM40_T0m_TR2_tpm,-0.0425609673878115
5GB1_FM40_T10m_TR3_tpm,0.3558693984088936
5GB1_FM40_T10m_TR3_QC_tpm,0.2232194478103553
5GB1_FM40_T150m_TR1_QC_tpm,-0.4322336191496401
5GB1_FM40_T150m_TR1_remake_tpm,0.0871379923943536
5GB1_FM40_T180m_TR1_tpm,-0.2176319237293209
5GB1_FM40_T180m_TR1_QC_tpm,-0.1418954739748263
5GB1_FM40_T20m_TR2_tpm,-0.1694653736651634
5GB1_FM40_T20m_TR2_QC_tpm,0.7389164299732647
5GB1_FM40_T40m_TR1_tpm,-0.4058955332627625
5GB1_FM40_T40m_TR1_QC_tpm,-0.1466889657116867
5GB1_FM40_T60m_TR1_tpm,0.0167754272712672
5GB1_FM40_T60m_TR1_QC_tpm,1.5654094008244064
5GB1_FM40_T90m_TR2_tpm,-0.737562463113326
5GB1_FM40_T90m_TR2_QC_tpm,0.0135752997867379
5GB1_FM69_t3_TR1_tpm,1.2678250252764895
5GB1_FM69_t3_TR1_UW_tpm,1.7538968927930298
5GB1_FM69_t4_TR1_tpm,0.998942458460915
5GB1_FM69_t4_TR1_UW_tpm,1.134158078683719
5GB1_FM80_t2_TR1_tpm,0.2170679166536295
5GB1_FM80_t4_TR1_tpm,-0.3148146455277976
5GB1_FM81_t1_TR3_tpm,-0.2897581136252096
5GB1_FM81_t2_TR3_tpm,-0.1420775664360345
5GB1_LTrecycle_TR1_tpm,-2.449206742191457
5GB1_LTrecycle_TR1_QC_tpm,-4.186886107700259
5GB1_vial_wLa_TR3_tpm,-0.2236492256563234
5GB1_vial_woLa_TR2_tpm,0.070720412004313
5GB1_FM_85_TR1_tpm,0.3128215067879996
5GB1_FM_85_TR2_tpm,0.2570918606691172
5GB1_pA9_red_tpm,0.4384435676183553
5GB1_pA9_yellow_tpm,0.029501328006293
5GB1C-5G-La-BR1_tpm,1.0585683720610373
5GB1C-5G-La-BR2_tpm,1.0520517470395854
5GB1C-5G-N-BR1_tpm,0.9623488352909996
5GB1C-5G-N-BR2_tpm,0.941065657307936
5GB1C-JG15-La-BR1_tpm,1.168494516778794
5GB1C-JG15-La-BR2_tpm,1.1130773593288632
5GB1C-JG15-N-BR1_tpm,0.912929030116806
5GB1C-JG15-N-BR2_tpm,1.3844721569515457
