k,name,in_iM,gene_weight,regulator,function,category
39,39,True,0.0467778454344538,,,
4,4,False,0.0470060219028781,,,
12,SG_2,False,-0.041458744178484,,,
44,SG_7,False,0.0387445803200098,,,
0,0,False,0.0342778173472146,,,
49,49,False,-0.0276390022493972,,,
46,46,False,0.0238881958006954,,,
50,SG_9,False,0.0212957424943806,,,
17,17,False,0.0212375685352003,,,
18,18,False,0.0208307683558438,,,
40,SG_6,False,0.0195723632632577,,,
29,29,False,0.0190236812384908,,,
5,5,False,-0.0178283111204768,,,
23,23,False,-0.0174640588325713,,,
6,6,False,-0.0160018101243794,,,
32,32,False,0.0159766380370349,,,
34,SG_3,False,0.0157796569349256,,,
19,19,False,-0.0153515511220944,,,
37,SG_4,False,-0.0149353003399935,,,
21,21,False,-0.0136480216203665,,,
47,SG_8,False,-0.0135413079807715,,,
31,31,False,0.0133522417485129,,,
1,1,False,0.0131383749229,,,
43,43,False,0.0124075156530017,,,
24,24,False,-0.0119693356464814,,,
9,9,False,-0.0110249497291012,,,
42,42,False,0.0109673495874224,,,
30,30,False,0.0105530162790786,,,
7,7,False,0.0104958370474588,,,
16,16,False,-0.0098888378945099,,,
52,52,False,-0.0082756974153798,,,
48,48,False,0.0080542587237298,,,
13,13,False,-0.0076472028393977,,,
36,36,False,0.0075881110717349,,,
3,SG_1,False,-0.0073690815499717,,,
10,10,False,0.0069834750213476,,,
2,2,False,-0.0064708792981773,,,
33,33,False,-0.0061695578634796,,,
25,25,False,0.0061459902532918,,,
51,51,False,-0.0049348975885824,,,
27,27,False,0.0048236029647432,,,
15,15,False,0.0041573439469436,,,
38,SG_5,False,-0.0033610267286349,,,
11,11,False,-0.003273486006926,,,
22,22,False,-0.0031935376182177,,,
35,35,False,0.0028529020279517,,,
41,41,False,0.0021771806537657,,,
45,45,False,0.0018708028527917,,,
26,26,False,-0.0012110486795424,,,
8,8,False,-0.0009408955838423,,,
20,20,False,0.0005416367535838,,,
28,28,False,0.0003643452427749,,,
14,14,False,-0.0001433899289531,,,
