,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.3183898417423734e-16,0.22720487138321538,12.0,0.0,-0.1775752868237421,1.0,0.0805847726475166,22.0,-0.0702001142645052,23.0,0.3851373193927561,24.0,-0.0141624698047806,25.0,0.2732093536243476,26.0,0.1753593954256507,27.0,-0.2094996944633256,28.0,0.1139160297525547,29.0,-0.4497789535136798,30.0,0.0015978721629212,31.0,-0.1085882241357119
1,5G__lowO2_fast_growth,-0.0013817744939298975,0.2484684355057059,12.0,2.0,-0.2331281288609181,3.0,0.1563967156217209,17.0,-0.340063625190921,18.0,0.2801893406495832,19.0,0.2732075072078537,20.0,0.2673954929694981,21.0,0.255416056815267,32.0,-0.1202120022860442,33.0,0.0057216916670554,34.0,-0.3972625289723455,35.0,-0.1491962226342478,36.0,-0.0150455909136604
2,5G__lowCH4,1.3815013429545928,0.15421975509157682,8.0,4.0,1.248958110437142,5.0,1.3833853080850158,6.0,1.214540463876431,7.0,1.289668370166134,8.0,1.6607120569495608,9.0,1.5606611617704491,10.0,1.3563693115112905,11.0,1.3377159608407174,,,,,,,,
3,5G__MeOH,0.3533833973067089,0.3051070435201292,7.0,12.0,0.1654334868662004,13.0,0.2908927533161343,14.0,0.2103548800387953,15.0,0.1167760526597287,16.0,0.117671191486071,37.0,0.8653858407483446,38.0,0.7071695760316885,,,,,,,,,,
4,5G__NoCu,0.9575817491347053,0.3505201398219141,3.0,39.0,0.5936782047317983,46.0,0.9860896351789536,47.0,1.292977407493364,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.6516182012797256,0.4374745528982229,7.0,40.0,-0.2766521194814721,50.0,0.9721440101370736,51.0,0.9987392929151246,52.0,0.5482680068627639,53.0,0.7645950845480396,60.0,0.7121413664767902,61.0,0.8420917674997597,,,,,,,,,,
6,5G__highCu,0.13493920725840028,0.12596205017864792,5.0,41.0,0.0864244277690193,42.0,0.0805833760446637,43.0,0.1953283033312041,44.0,-0.0075398107406368,45.0,0.319899739887751,,,,,,,,,,,,,,
7,5G__lowCu,0.9423542247802899,0.23360286791185395,8.0,48.0,1.1746072943529215,49.0,1.0896972930544797,54.0,1.15710402851633,55.0,0.5288377903182129,56.0,0.978943081482644,57.0,0.9296818478334714,58.0,1.0226934617264083,59.0,0.657269000957851,,,,,,,,
8,5G__highO2_slow_growth,3.0793761457186477,0.46674685295029195,4.0,62.0,2.9957658750867813,63.0,3.676318937087968,64.0,2.541221553202085,65.0,3.104198217497757,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.4644090473596134,0.08639823737042705,4.0,66.0,0.5007310999321462,67.0,0.523847862549947,68.0,0.4970165942905007,69.0,0.3360406326658598,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.5505309214432057,0.05789195876939527,2.0,70.0,-0.5095951248211943,71.0,-0.5914667180652171,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.2500764750305726,0.5942466926356799,5.0,72.0,0.3762904872042516,78.0,1.3514677022749382,79.0,0.9739175608001762,82.0,1.854160088339185,83.0,1.694546536534312,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.8523258102240581,0.37701245520715904,5.0,73.0,0.5205051619621583,80.0,1.1142034108751409,81.0,0.3826351312674978,84.0,1.2309018843048856,85.0,1.0133834627106078,,,,,,,,,,,,,,
13,5G__aa3_KO,0.1705135106914315,0.41590094303933767,2.0,74.0,-0.1235728664335642,75.0,0.4645998878164272,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.35749842201130905,0.10240039305017978,2.0,76.0,0.429906434333259,77.0,0.2850904096893591,,,,,,,,,,,,,,,,,,,,
