,EQU24_RS06550
5GB1_FM03_TR1_QC_tpm,-0.3621408318875048
5GB1_FM03_TR2_QC_tpm,-0.3861392664301917
5GB1_FM11_TR1_QC_tpm,-0.689446991525906
5GB1_FM11_TR2_QC_tpm,-0.3044713843423672
5GB1_FM12_TR1_tpm,-1.1883434444098144
5GB1_FM12_TR1_QC_tpm,-1.2033280734840446
5GB1_FM12_TR2_tpm,-1.2221921177621358
5GB1_FM12_TR2_QC_tpm,-1.156569536543265
5GB1_FM14_TR1_tpm,-0.5744269758651779
5GB1_FM14_TR1_QC_tpm,-0.5932620556835122
5GB1_FM14_TR2_tpm,-0.8909708668012133
5GB1_FM14_TR2_QC_tpm,-1.043874367819433
5GB1_FM18_TR1_QC_tpm,-1.127499682474954
5GB1_FM18_TR2_tpm,-1.109385971617801
5GB1_FM18_TR2_QC_tpm,-1.0873009691226594
5GB1_FM18_TR3_tpm,-0.9657883390301958
5GB1_FM18_TR3_QC_tpm,-1.0223017605932323
5GB1_FM19_TR1_tpm,-0.3960417994645988
5GB1_FM19_TR1_QC_tpm,-0.3375055886501625
5GB1_FM19_TR1_UW_tpm,-0.3654064003904622
5GB1_FM19_TR3_tpm,-0.2631958069801507
5GB1_FM19_TR3_QC_tpm,-0.2745890475934889
5GB1_FM20_TR1_QC_tpm,0.2433378062260098
5GB1_FM20_TR2_QC_tpm,0.0482783562324149
5GB1_FM20_TR3_tpm,0.2977443866556459
5GB1_FM20_TR3_QC_tpm,0.1942471563385472
5GB1_FM20_TR3_UW_tpm,0.0517376106568834
5GB1_FM21_TR1_tpm,-0.061601440928829
5GB1_FM21_TR1_QC_tpm,-0.0271938140918015
5GB1_FM21_TR2_tpm,0.143318284099398
5GB1_FM21_TR2_QC_tpm,0.0202415762956711
5GB1_FM21_TR2_UW_tpm,-0.1618298231662382
5GB1_FM22_TR1_tpm,-0.4321537892497327
5GB1_FM22_TR1_QC_tpm,-0.4483842720807747
5GB1_FM22_TR3_tpm,-0.1399978956575243
5GB1_FM22_TR3_QC_tpm,-0.3241864454496035
5GB1_FM22_TR3_UW_tpm,-0.1848937643473274
5GB1_FM23_TR3_tpm,-1.2467355346608509
5GB1_FM23_TR3_QC_tpm,-1.463210052447283
5GB1_FM34_T0_TR1_QC_tpm,-0.3851736800489691
5GB1_FM34_T3_TR3_QC_tpm,-0.6990644793345702
5GB1_FM34_T4_TR3_QC_tpm,-0.4116172308834871
5GB1_FM34_T5_TR2_QC_tpm,-0.4533675434000503
5GB1_FM34_T6_TR3_QC_tpm,-0.0469573917383767
5GB1_FM34_T7_TR3_QC_tpm,-0.13213324450955
5GB1_FM34_T8_TR1_QC_tpm,-0.2812511316347796
5GB1_FM40_T0_TR1_QC_tpm,-0.2833193182034845
5GB1_FM40_T0m_TR2_tpm,-0.6516409806407921
5GB1_FM40_T10m_TR3_tpm,-0.5819518022279802
5GB1_FM40_T10m_TR3_QC_tpm,-0.5138168013348494
5GB1_FM40_T150m_TR1_QC_tpm,-0.4600252344254745
5GB1_FM40_T150m_TR1_remake_tpm,-0.4335912002771609
5GB1_FM40_T180m_TR1_tpm,-0.5078204657115748
5GB1_FM40_T180m_TR1_QC_tpm,-0.5535479615235896
5GB1_FM40_T20m_TR2_tpm,-0.7300025941679031
5GB1_FM40_T20m_TR2_QC_tpm,-0.5032779474316902
5GB1_FM40_T40m_TR1_tpm,-0.5923418848673858
5GB1_FM40_T40m_TR1_QC_tpm,-0.3762294581824159
5GB1_FM40_T60m_TR1_tpm,-0.8477735825187906
5GB1_FM40_T60m_TR1_QC_tpm,-0.5319471789230468
5GB1_FM40_T90m_TR2_tpm,-0.5917558826808724
5GB1_FM40_T90m_TR2_QC_tpm,-0.4648467450945253
5GB1_FM69_t3_TR1_tpm,0.1061298829444066
5GB1_FM69_t3_TR1_UW_tpm,-0.3086009695483849
5GB1_FM69_t4_TR1_tpm,0.0843919195178761
5GB1_FM69_t4_TR1_UW_tpm,-0.1417837025678539
5GB1_FM80_t2_TR1_tpm,-0.1071491815070304
5GB1_FM80_t4_TR1_tpm,-0.1656941734260355
5GB1_FM81_t1_TR3_tpm,-0.2366618195390701
5GB1_FM81_t2_TR3_tpm,-0.2220870938403383
5GB1_LTrecycle_TR1_tpm,-0.5785525530822335
5GB1_LTrecycle_TR1_QC_tpm,-0.4606218155224226
5GB1_vial_wLa_TR3_tpm,-0.5458943078684655
5GB1_vial_woLa_TR2_tpm,0.0023028950153225
5GB1_FM_85_TR1_tpm,-0.7812057783619863
5GB1_FM_85_TR2_tpm,-0.4273855893362315
5GB1_pA9_red_tpm,-0.2529526359936298
5GB1_pA9_yellow_tpm,0.0621382264718475
5GB1C-5G-La-BR1_tpm,-0.3770089348582068
5GB1C-5G-La-BR2_tpm,0.0154393594896911
5GB1C-5G-N-BR1_tpm,0.2614520851720847
5GB1C-5G-N-BR2_tpm,0.2028944492617723
5GB1C-JG15-La-BR1_tpm,0.1430492906160418
5GB1C-JG15-La-BR2_tpm,0.1814617729333401
5GB1C-JG15-N-BR1_tpm,0.1436180803349334
5GB1C-JG15-N-BR2_tpm,0.3773610830296965
