,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-9.25185853854297e-18,0.7077304730491818,12.0,0.0,-0.5653775605675371,1.0,-1.857366463524419,22.0,-0.1590579124776221,23.0,-0.1955281895227028,24.0,0.5887615358434437,25.0,0.1657983762479657,26.0,0.7780545857182011,27.0,0.5476541810466204,28.0,0.0878743894676539,29.0,0.1661424626556646,30.0,-0.1416727039147947,31.0,0.5847172990275258
1,5G__lowO2_fast_growth,0.15988950760821138,0.3348299752939988,12.0,2.0,0.8662262494233319,3.0,0.439730190617158,17.0,-0.3494372769074454,18.0,0.2275373675913261,19.0,0.1865911303118128,20.0,0.2134060347554363,21.0,-0.2700752315336179,32.0,0.4299754392732149,33.0,-0.0831837255174572,34.0,-0.0094026481983577,35.0,-0.0103877485125214,36.0,0.2776943099956561
2,5G__lowCH4,-0.7675654526087057,0.17866655761038366,8.0,4.0,-0.7450073070640149,5.0,-0.68093045007,6.0,-0.6510485507601329,7.0,-0.6769769428051782,8.0,-0.5978596667443292,9.0,-0.9699064944429372,10.0,-0.7048478126077935,11.0,-1.1139463963752605,,,,,,,,
3,5G__MeOH,-0.21055612508400579,0.30344580907879626,7.0,12.0,-0.5157787307190729,13.0,-0.1728525654899635,14.0,-0.6517271561070332,15.0,-0.1498240674570286,16.0,0.0086890980159362,37.0,-0.2407479805658359,38.0,0.2483485267349574,,,,,,,,,,
4,5G__NoCu,0.12295007955791272,0.14715245297740556,3.0,39.0,0.2803375092967268,46.0,0.0997157384446612,47.0,-0.0112030090676498,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.16832300830059602,0.30144372582362994,7.0,40.0,0.1858776761338929,50.0,-0.2204289823969545,51.0,-0.489762009794199,52.0,-0.0036804159237369,53.0,-0.647919279616854,60.0,0.0177521077459283,61.0,-0.0201001542522489,,,,,,,,,,
6,5G__highCu,-0.23185965407913792,1.2869357512606685,5.0,41.0,0.7449443490505363,42.0,0.3108594382135186,43.0,-2.451094553619593,44.0,-0.2031910759237978,45.0,0.4391835718836465,,,,,,,,,,,,,,
7,5G__lowCu,-0.1673158874534164,0.4235973114112056,8.0,48.0,-0.4833826956016458,49.0,0.5808027201100092,54.0,0.0771999091429753,55.0,-0.5802667602803044,56.0,-0.3116167602320461,57.0,0.0875936009242304,58.0,-0.0301425657426785,59.0,-0.6787145479478713,,,,,,,,
8,5G__highO2_slow_growth,-0.795046998046623,1.4204236470805987,4.0,62.0,0.5132210938618957,63.0,-2.760472476366031,64.0,-0.1042395199779218,65.0,-0.828697089704435,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.13677858641813434,0.37985479525330973,4.0,66.0,0.2427766543799911,67.0,-0.0773921396730599,68.0,-0.6636133537598541,69.0,-0.0488855066196145,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.9410109414365371,0.16472631175140878,2.0,70.0,-0.8245318493572666,71.0,-1.0574900335158075,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.0076343316826184395,0.3004860706506233,5.0,72.0,0.3728226093087388,78.0,-0.2886191293543327,79.0,0.0039120465706434,82.0,-0.3192409364929851,83.0,0.1929537515548434,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.0141506441742832,0.5233455737313579,5.0,73.0,0.5814340902324844,80.0,-0.7160104969868013,81.0,-0.3149119444944479,84.0,-0.0042005707138312,85.0,0.38293570109118,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.4058082286223559,0.36374257369546087,2.0,74.0,-1.6630130690886638,75.0,-1.148603388156048,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.17613645930827992,0.27483478393747135,2.0,76.0,-0.0182010801198457,77.0,0.3704739987364056,,,,,,,,,,,,,,,,,,,,
