k,name,in_iM,gene_weight,regulator,function,category
46,46,True,0.1229512375247914,,,
10,10,True,0.0477773474870702,,,
43,43,True,-0.0413589977459532,,,
41,41,True,-0.0273733807835033,,,
35,35,False,0.0721204193475073,,,
28,28,False,0.0625852535303649,,,
20,20,False,-0.0580031088131974,,,
26,26,False,0.0571964389167033,,,
7,7,False,0.0474049388086887,,,
24,24,False,0.0422087513886277,,,
31,31,False,-0.038519544715633,,,
6,6,False,-0.0378378092551643,,,
0,0,False,-0.0373043344428681,,,
9,9,False,-0.0354399121458747,,,
45,45,False,-0.0333982078339898,,,
37,SG_4,False,0.0331099440878312,,,
38,SG_5,False,0.0293099061551482,,,
13,13,False,-0.0289121909375494,,,
39,39,False,0.0256894740801182,,,
12,SG_2,False,0.0212863836332406,,,
52,52,False,-0.020296293348177,,,
42,42,False,0.0200435305312752,,,
19,19,False,-0.0198278806172188,,,
4,4,False,0.0196367079167603,,,
18,18,False,-0.0177012550340039,,,
14,14,False,-0.0168291128967601,,,
2,2,False,-0.0167786970807642,,,
40,SG_6,False,0.0165684352932568,,,
50,SG_9,False,0.0155821738971705,,,
33,33,False,0.0138329076763576,,,
48,48,False,-0.0130108707070762,,,
17,17,False,-0.0121961433916455,,,
8,8,False,-0.0115389532468374,,,
30,30,False,-0.0113527236872437,,,
44,SG_7,False,0.011130611329725,,,
1,1,False,0.0101835111754447,,,
47,SG_8,False,0.0101629869472449,,,
23,23,False,0.0100847250470141,,,
22,22,False,-0.0082333059799766,,,
16,16,False,-0.007942792722244,,,
36,36,False,-0.0075346351046359,,,
11,11,False,0.0056923339577482,,,
51,51,False,0.003766145362842,,,
27,27,False,-0.0036636588199056,,,
25,25,False,-0.0034328430181542,,,
3,SG_1,False,-0.002950989942603,,,
32,32,False,-0.0027647826069749,,,
5,5,False,-0.0026911946435759,,,
34,SG_3,False,0.0021548047300188,,,
29,29,False,-0.0020173105108877,,,
49,49,False,0.0019113534887828,,,
15,15,False,0.0010010287762622,,,
21,21,False,-0.0009036199807262,,,
