,EQU24_RS19900
5GB1_FM03_TR1_QC_tpm,0.1872776664134519
5GB1_FM03_TR2_QC_tpm,-0.0721636411506088
5GB1_FM11_TR1_QC_tpm,-0.2313251139318808
5GB1_FM11_TR2_QC_tpm,-0.0005369882715164
5GB1_FM12_TR1_tpm,-0.7141778955098501
5GB1_FM12_TR1_QC_tpm,-0.4883028703264802
5GB1_FM12_TR2_tpm,-0.6289342581641448
5GB1_FM12_TR2_QC_tpm,-0.7331416971001548
5GB1_FM14_TR1_tpm,-0.375207181052148
5GB1_FM14_TR1_QC_tpm,-0.3944679122463514
5GB1_FM14_TR2_tpm,-0.4822862090036759
5GB1_FM14_TR2_QC_tpm,-0.9323706080583308
5GB1_FM18_TR1_QC_tpm,-1.0170979498633224
5GB1_FM18_TR2_tpm,-0.6668385145327473
5GB1_FM18_TR2_QC_tpm,-0.6638111086711014
5GB1_FM18_TR3_tpm,-0.4467093272120603
5GB1_FM18_TR3_QC_tpm,-0.5141707440610501
5GB1_FM19_TR1_tpm,-1.165649165576475
5GB1_FM19_TR1_QC_tpm,-0.7277255886772913
5GB1_FM19_TR1_UW_tpm,-0.6595090384627875
5GB1_FM19_TR3_tpm,-0.4868913624605455
5GB1_FM19_TR3_QC_tpm,-0.2169297001584422
5GB1_FM20_TR1_QC_tpm,-0.5203987705600404
5GB1_FM20_TR2_QC_tpm,0.3985526010406488
5GB1_FM20_TR3_tpm,-0.1026381264056497
5GB1_FM20_TR3_QC_tpm,0.3345287301575288
5GB1_FM20_TR3_UW_tpm,0.350899579927471
5GB1_FM21_TR1_tpm,-0.2233945348068777
5GB1_FM21_TR1_QC_tpm,0.2565684134347625
5GB1_FM21_TR2_tpm,-0.2726894386989453
5GB1_FM21_TR2_QC_tpm,-0.3068626078068637
5GB1_FM21_TR2_UW_tpm,-0.0296798715448738
5GB1_FM22_TR1_tpm,-0.4995617928788136
5GB1_FM22_TR1_QC_tpm,0.0854233157455022
5GB1_FM22_TR3_tpm,-0.9273635384821612
5GB1_FM22_TR3_QC_tpm,-0.170306872639907
5GB1_FM22_TR3_UW_tpm,-0.3803535270872245
5GB1_FM23_TR3_tpm,-0.8471888976596955
5GB1_FM23_TR3_QC_tpm,-1.2524987987196925
5GB1_FM34_T0_TR1_QC_tpm,0.4316849795031952
5GB1_FM34_T3_TR3_QC_tpm,-0.327248363026444
5GB1_FM34_T4_TR3_QC_tpm,0.2752598433380977
5GB1_FM34_T5_TR2_QC_tpm,0.2871486253287525
5GB1_FM34_T6_TR3_QC_tpm,0.6590157429718975
5GB1_FM34_T7_TR3_QC_tpm,0.1045550952910936
5GB1_FM34_T8_TR1_QC_tpm,0.3995810547526739
5GB1_FM40_T0_TR1_QC_tpm,-0.5534001063880405
5GB1_FM40_T0m_TR2_tpm,0.3894929200160728
5GB1_FM40_T10m_TR3_tpm,-0.0414708997320993
5GB1_FM40_T10m_TR3_QC_tpm,0.0419147200939993
5GB1_FM40_T150m_TR1_QC_tpm,0.227956003395068
5GB1_FM40_T150m_TR1_remake_tpm,0.1096898365319654
5GB1_FM40_T180m_TR1_tpm,-0.1271103224337335
5GB1_FM40_T180m_TR1_QC_tpm,-0.0513363604464474
5GB1_FM40_T20m_TR2_tpm,-0.0152083334853601
5GB1_FM40_T20m_TR2_QC_tpm,-0.1819529347288919
5GB1_FM40_T40m_TR1_tpm,0.1633208232957281
5GB1_FM40_T40m_TR1_QC_tpm,-0.1522194727719719
5GB1_FM40_T60m_TR1_tpm,0.3388802132096109
5GB1_FM40_T60m_TR1_QC_tpm,0.3930018259687036
5GB1_FM40_T90m_TR2_tpm,-0.1956365258371142
5GB1_FM40_T90m_TR2_QC_tpm,-0.1726299536047295
5GB1_FM69_t3_TR1_tpm,0.2839537324704704
5GB1_FM69_t3_TR1_UW_tpm,0.2812247912228445
5GB1_FM69_t4_TR1_tpm,0.1434558610522991
5GB1_FM69_t4_TR1_UW_tpm,0.9593994860425132
5GB1_FM80_t2_TR1_tpm,-0.4080974017690946
5GB1_FM80_t4_TR1_tpm,-0.756789130840196
5GB1_FM81_t1_TR3_tpm,-0.6352487335408834
5GB1_FM81_t2_TR3_tpm,-0.891353241447677
5GB1_LTrecycle_TR1_tpm,-1.4484033041841122
5GB1_LTrecycle_TR1_QC_tpm,-1.3487994935543297
5GB1_vial_wLa_TR3_tpm,0.1269187678616576
5GB1_vial_woLa_TR2_tpm,0.2201779266662882
5GB1_FM_85_TR1_tpm,-0.8170358776519118
5GB1_FM_85_TR2_tpm,-0.6922226268407861
5GB1_pA9_red_tpm,-0.4173711672932492
5GB1_pA9_yellow_tpm,-0.3006417603617275
5GB1C-5G-La-BR1_tpm,-0.0422738441093639
5GB1C-5G-La-BR2_tpm,0.1528903687853149
5GB1C-5G-N-BR1_tpm,0.1487827486634314
5GB1C-5G-N-BR2_tpm,-0.0081700273172424
5GB1C-JG15-La-BR1_tpm,0.055474506283438
5GB1C-JG15-La-BR2_tpm,0.1335498028349362
5GB1C-JG15-N-BR1_tpm,-0.0401841637725337
5GB1C-JG15-N-BR2_tpm,0.2114642199356065
