,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.2349020782167866e-16,0.3934376456164327,12.0,0.0,0.123110156324838,1.0,0.6122084221561774,22.0,-0.5052878273497168,23.0,0.62781346751692,24.0,-0.4805477176103743,25.0,0.1417409985041153,26.0,0.1996167161159938,27.0,-0.1655733951052038,28.0,-0.3069904772278686,29.0,-0.458446158446522,30.0,0.20121121269508,31.0,0.0111446024265635
1,5G__lowO2_fast_growth,-0.4728318141997346,0.5079465321198575,12.0,2.0,-0.240193798805226,3.0,0.6039007793867244,17.0,-1.5163654228784602,18.0,-0.6160921434803059,19.0,-0.6467635675220729,20.0,-0.6942885593460648,21.0,-0.427475384715505,32.0,-0.2537759594931588,33.0,-0.4454432003210042,34.0,-0.985251231901434,35.0,-0.2454617725295795,36.0,-0.2067715087907284
2,5G__lowCH4,0.1774737917217428,0.18948559024367725,8.0,4.0,0.1054506682473048,5.0,0.0318895232478535,6.0,0.3609030168502727,7.0,0.3401761189123169,8.0,0.258383873371895,9.0,0.4116861345590807,10.0,-0.0944497798742745,11.0,0.0057507784594932,,,,,,,,
3,5G__MeOH,-1.9268596569367096,0.4026543610873795,7.0,12.0,-2.203502287037462,13.0,-1.588280518708829,14.0,-1.6932963026087062,15.0,-1.450968238540967,16.0,-1.742878112003739,37.0,-2.3325255179103377,38.0,-2.4765666217469264,,,,,,,,,,
4,5G__NoCu,0.3400250020431761,0.32787630869486256,3.0,39.0,0.2707391144154263,46.0,0.0523288803761587,47.0,0.6970070113379432,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.20713541408798047,0.35364665724920186,7.0,40.0,0.0120099653652836,50.0,0.655336241392046,51.0,0.7723190421957629,52.0,-0.1085252819661644,53.0,-0.0299524954243155,60.0,0.05310752137943,61.0,0.0956529056738206,,,,,,,,,,
6,5G__highCu,0.3986978235523903,0.2862138582821729,5.0,41.0,0.3994801970459889,42.0,0.6202946543099754,43.0,-0.0194539881657762,44.0,0.2909712281032357,45.0,0.7021970264685278,,,,,,,,,,,,,,
7,5G__lowCu,0.319969824032749,0.4337626997632357,8.0,48.0,0.471280785709812,49.0,0.6256792809195089,54.0,0.6334475239649757,55.0,-0.4361252502111483,56.0,0.1864879790051032,57.0,0.2802927474268664,58.0,0.8987253060087648,59.0,-0.1000297805618908,,,,,,,,
8,5G__highO2_slow_growth,1.535600666512279,0.3022444854343151,4.0,62.0,1.3681845762339109,63.0,1.943472342986544,64.0,1.2560645391911436,65.0,1.5746812076375178,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.5224891083055943,0.10660269233701379,4.0,66.0,0.6266280440849545,67.0,0.3905834056628059,68.0,0.4841093449006957,69.0,0.5886356385739209,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.35275291099937744,0.0646380121358015,2.0,70.0,-0.3070469342957338,71.0,-0.398458887703021,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.8222835258720236,0.4501902346657368,5.0,72.0,0.1314101823107254,78.0,0.951744300167328,79.0,1.3615933746139293,82.0,0.7203757285779906,83.0,0.9462940436901448,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.0167898486351274,0.3551359507213678,5.0,73.0,0.4103249806728097,80.0,1.2474091428556884,81.0,1.2667782162754817,84.0,0.9988263107807214,85.0,1.1606105925909365,,,,,,,,,,,,,,
13,5G__aa3_KO,0.7627340613475457,0.14494436246976522,2.0,74.0,0.8652252029446776,75.0,0.6602429197504138,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.5965884295911499,0.32029483426055866,2.0,76.0,0.8230710788758122,77.0,0.3701057803064875,,,,,,,,,,,,,,,,,,,,
