,EQU24_RS16145
5GB1_FM03_TR1_QC_tpm,0.123110156324838
5GB1_FM03_TR2_QC_tpm,0.6122084221561774
5GB1_FM11_TR1_QC_tpm,-0.240193798805226
5GB1_FM11_TR2_QC_tpm,0.6039007793867244
5GB1_FM12_TR1_tpm,0.1054506682473048
5GB1_FM12_TR1_QC_tpm,0.0318895232478535
5GB1_FM12_TR2_tpm,0.3609030168502727
5GB1_FM12_TR2_QC_tpm,0.3401761189123169
5GB1_FM14_TR1_tpm,0.258383873371895
5GB1_FM14_TR1_QC_tpm,0.4116861345590807
5GB1_FM14_TR2_tpm,-0.0944497798742745
5GB1_FM14_TR2_QC_tpm,0.0057507784594932
5GB1_FM18_TR1_QC_tpm,-2.203502287037462
5GB1_FM18_TR2_tpm,-1.588280518708829
5GB1_FM18_TR2_QC_tpm,-1.6932963026087062
5GB1_FM18_TR3_tpm,-1.450968238540967
5GB1_FM18_TR3_QC_tpm,-1.742878112003739
5GB1_FM19_TR1_tpm,-1.5163654228784602
5GB1_FM19_TR1_QC_tpm,-0.6160921434803059
5GB1_FM19_TR1_UW_tpm,-0.6467635675220729
5GB1_FM19_TR3_tpm,-0.6942885593460648
5GB1_FM19_TR3_QC_tpm,-0.427475384715505
5GB1_FM20_TR1_QC_tpm,-0.5052878273497168
5GB1_FM20_TR2_QC_tpm,0.62781346751692
5GB1_FM20_TR3_tpm,-0.4805477176103743
5GB1_FM20_TR3_QC_tpm,0.1417409985041153
5GB1_FM20_TR3_UW_tpm,0.1996167161159938
5GB1_FM21_TR1_tpm,-0.1655733951052038
5GB1_FM21_TR1_QC_tpm,-0.3069904772278686
5GB1_FM21_TR2_tpm,-0.458446158446522
5GB1_FM21_TR2_QC_tpm,0.20121121269508
5GB1_FM21_TR2_UW_tpm,0.0111446024265635
5GB1_FM22_TR1_tpm,-0.2537759594931588
5GB1_FM22_TR1_QC_tpm,-0.4454432003210042
5GB1_FM22_TR3_tpm,-0.985251231901434
5GB1_FM22_TR3_QC_tpm,-0.2454617725295795
5GB1_FM22_TR3_UW_tpm,-0.2067715087907284
5GB1_FM23_TR3_tpm,-2.3325255179103377
5GB1_FM23_TR3_QC_tpm,-2.4765666217469264
5GB1_FM34_T0_TR1_QC_tpm,0.2707391144154263
5GB1_FM34_T3_TR3_QC_tpm,0.0120099653652836
5GB1_FM34_T4_TR3_QC_tpm,0.3994801970459889
5GB1_FM34_T5_TR2_QC_tpm,0.6202946543099754
5GB1_FM34_T6_TR3_QC_tpm,-0.0194539881657762
5GB1_FM34_T7_TR3_QC_tpm,0.2909712281032357
5GB1_FM34_T8_TR1_QC_tpm,0.7021970264685278
5GB1_FM40_T0_TR1_QC_tpm,0.0523288803761587
5GB1_FM40_T0m_TR2_tpm,0.6970070113379432
5GB1_FM40_T10m_TR3_tpm,0.471280785709812
5GB1_FM40_T10m_TR3_QC_tpm,0.6256792809195089
5GB1_FM40_T150m_TR1_QC_tpm,0.655336241392046
5GB1_FM40_T150m_TR1_remake_tpm,0.7723190421957629
5GB1_FM40_T180m_TR1_tpm,-0.1085252819661644
5GB1_FM40_T180m_TR1_QC_tpm,-0.0299524954243155
5GB1_FM40_T20m_TR2_tpm,0.6334475239649757
5GB1_FM40_T20m_TR2_QC_tpm,-0.4361252502111483
5GB1_FM40_T40m_TR1_tpm,0.1864879790051032
5GB1_FM40_T40m_TR1_QC_tpm,0.2802927474268664
5GB1_FM40_T60m_TR1_tpm,0.8987253060087648
5GB1_FM40_T60m_TR1_QC_tpm,-0.1000297805618908
5GB1_FM40_T90m_TR2_tpm,0.05310752137943
5GB1_FM40_T90m_TR2_QC_tpm,0.0956529056738206
5GB1_FM69_t3_TR1_tpm,1.3681845762339109
5GB1_FM69_t3_TR1_UW_tpm,1.943472342986544
5GB1_FM69_t4_TR1_tpm,1.2560645391911436
5GB1_FM69_t4_TR1_UW_tpm,1.5746812076375178
5GB1_FM80_t2_TR1_tpm,0.6266280440849545
5GB1_FM80_t4_TR1_tpm,0.3905834056628059
5GB1_FM81_t1_TR3_tpm,0.4841093449006957
5GB1_FM81_t2_TR3_tpm,0.5886356385739209
5GB1_LTrecycle_TR1_tpm,-0.3070469342957338
5GB1_LTrecycle_TR1_QC_tpm,-0.398458887703021
5GB1_vial_wLa_TR3_tpm,0.1314101823107254
5GB1_vial_woLa_TR2_tpm,0.4103249806728097
5GB1_FM_85_TR1_tpm,0.8652252029446776
5GB1_FM_85_TR2_tpm,0.6602429197504138
5GB1_pA9_red_tpm,0.8230710788758122
5GB1_pA9_yellow_tpm,0.3701057803064875
5GB1C-5G-La-BR1_tpm,0.951744300167328
5GB1C-5G-La-BR2_tpm,1.3615933746139293
5GB1C-5G-N-BR1_tpm,1.2474091428556884
5GB1C-5G-N-BR2_tpm,1.2667782162754817
5GB1C-JG15-La-BR1_tpm,0.7203757285779906
5GB1C-JG15-La-BR2_tpm,0.9462940436901448
5GB1C-JG15-N-BR1_tpm,0.9988263107807214
5GB1C-JG15-N-BR2_tpm,1.1606105925909365
