k,name,in_iM,gene_weight,regulator,function,category
15,15,True,-0.0595802003637948,,,
23,23,True,0.0500622407712018,,,
41,41,True,0.0362386445869472,,,
1,1,False,-0.048576109789054,,,
42,42,False,0.0467208170763533,,,
47,SG_8,False,0.0438074224106417,,,
31,31,False,0.0426676991848382,,,
6,6,False,-0.0383462601920747,,,
2,2,False,-0.0371188748762481,,,
22,22,False,-0.036487464563844,,,
52,52,False,0.0309086159365999,,,
5,5,False,-0.0296856714018421,,,
37,SG_4,False,-0.027729120398256,,,
4,4,False,0.0273465142235279,,,
20,20,False,-0.0268787104644492,,,
26,26,False,0.0263154886212828,,,
10,10,False,0.02542918771098,,,
48,48,False,0.0239647441950324,,,
0,0,False,-0.0229336478709979,,,
45,45,False,0.0227653871265509,,,
29,29,False,0.0221825435187024,,,
3,SG_1,False,0.0215342820579335,,,
40,SG_6,False,-0.019929627992234,,,
14,14,False,-0.0181587719836521,,,
17,17,False,0.0159387916174093,,,
32,32,False,0.0152685371580767,,,
12,SG_2,False,-0.0142253568719075,,,
39,39,False,-0.0134951392976092,,,
28,28,False,0.0133154867373031,,,
7,7,False,-0.0132655378759067,,,
11,11,False,0.0122859620740522,,,
36,36,False,0.0111151284108131,,,
43,43,False,-0.011096887778621,,,
18,18,False,-0.010963240742469,,,
21,21,False,-0.009957602228572,,,
13,13,False,-0.0079062191949902,,,
30,30,False,-0.0074599989939878,,,
38,SG_5,False,0.0073158950401847,,,
25,25,False,0.0069965440703313,,,
49,49,False,0.0069677663606057,,,
9,9,False,0.0067050371207964,,,
50,SG_9,False,0.0064993837060101,,,
16,16,False,0.0061794845765154,,,
44,SG_7,False,-0.006141302123778,,,
19,19,False,-0.0060676594630699,,,
51,51,False,0.0056888374954987,,,
8,8,False,0.0054732008196799,,,
33,33,False,-0.0047712911176464,,,
46,46,False,0.0046196128165802,,,
35,35,False,0.0034134934697459,,,
34,SG_3,False,-0.0031490500636088,,,
24,24,False,-0.0030714336107493,,,
27,27,False,-0.0016954776617081,,,
