,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-4.1170770496516223e-16,0.9495204402280675,12.0,0.0,0.1584907198681291,1.0,0.2772106250554227,22.0,1.1497845873582029,23.0,0.7211863792162099,24.0,-0.2089227194861576,25.0,-2.6853881435743183,26.0,-0.0729963032280789,27.0,0.272976832946016,28.0,-0.1868172734986615,29.0,-0.1933324499296733,30.0,0.7523837282578327,31.0,0.0154240170150714
1,5G__lowO2_fast_growth,-0.5451869418400612,0.5701120905889349,12.0,2.0,0.2698895618302845,3.0,-0.0191832076559728,17.0,-1.1824258434284274,18.0,-0.3981731174283882,19.0,-0.1040200113045104,20.0,-0.2031303234102708,21.0,-0.8661356499747161,32.0,-0.371012361449889,33.0,-1.525286936091493,34.0,-1.397340180580523,35.0,-0.2850831086332248,36.0,-0.4603421239536045
2,5G__lowCH4,-0.2127944364208687,0.32662894998668907,8.0,4.0,-0.1723856051706374,5.0,-0.5819616800777205,6.0,-0.1207589078167221,7.0,-0.1456561040877266,8.0,0.2767731713098658,9.0,0.0750328579823151,10.0,-0.3061382548645261,11.0,-0.7272609686417977,,,,,,,,
3,5G__MeOH,-0.45461833481347785,0.622692481338588,7.0,12.0,-1.0529874775159125,13.0,-0.2084171177824338,14.0,-0.0610725734308874,15.0,-1.0956962983208398,16.0,-1.1388977446844364,37.0,0.3445586293373206,38.0,0.0301842387028443,,,,,,,,,,
4,5G__NoCu,0.13583659018857622,0.1724929490302645,3.0,39.0,0.3272667866798611,46.0,0.087762623002539,47.0,-0.0075196391166714,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.13623130456016844,0.28729953454513646,7.0,40.0,0.5886332948161046,50.0,-0.2439494913922875,51.0,-0.1263188155539745,52.0,-0.0405064012962874,53.0,0.268319404105116,60.0,0.2335013552971845,61.0,0.2739397859453234,,,,,,,,,,
6,5G__highCu,0.1950243624925623,0.27890490973700793,5.0,41.0,0.470271875595746,42.0,0.4508288543288028,43.0,-0.1497836568814778,44.0,0.2317458945470019,45.0,-0.0279411551272614,,,,,,,,,,,,,,
7,5G__lowCu,0.4103031714935268,0.20562833045657924,8.0,48.0,0.4981477505830303,49.0,0.6152085155327827,54.0,0.5164001917754808,55.0,0.3657748139296299,56.0,0.0169372006888095,57.0,0.2863311178118048,58.0,0.6493649834760911,59.0,0.3342607981505852,,,,,,,,
8,5G__highO2_slow_growth,0.710087880095799,0.2635417649466102,4.0,62.0,0.6182647849888112,63.0,1.039771491625236,64.0,0.413743968984035,65.0,0.7685712747851139,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.2684467616314403,0.3168267596213571,4.0,66.0,0.1743265628268875,67.0,-0.2727633694618667,68.0,-0.4207849461400919,69.0,-0.5545652937506902,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.7939284818781553,0.0351896763814527,2.0,70.0,0.8188113406752406,71.0,0.76904562308107,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.8615431929438812,0.6919134927849554,5.0,72.0,-0.3164069121691479,78.0,0.9587173661035018,79.0,1.3556151738516866,82.0,0.9293403297666116,83.0,1.3804500071667536,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.8572109649965289,0.4823595168284669,5.0,73.0,0.0845773422088562,80.0,1.413681755958646,81.0,0.8756475968412878,84.0,1.0017502249106651,85.0,0.9103979050631898,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.7713789791318206,0.566066126217306,2.0,74.0,-1.1716481755800778,75.0,-0.3711097826835634,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.014952574933800401,0.11664836134743028,2.0,76.0,0.0974354222568671,77.0,-0.0675302723892663,,,,,,,,,,,,,,,,,,,,
