k,name,in_iM,gene_weight,regulator,function,category
9,9,False,0.0731599597983309,,,
19,19,False,0.0257221413221222,,,
15,15,False,0.0244497828494759,,,
39,39,False,0.0202356726409834,,,
20,20,False,-0.0164896551935945,,,
17,17,False,0.0152034545756492,,,
23,23,False,0.013191546392143,,,
26,26,False,0.0118901956175527,,,
10,10,False,-0.0115557242255578,,,
7,7,False,-0.0106648819990212,,,
48,48,False,0.0106092428705627,,,
49,49,False,-0.0094995275426235,,,
27,27,False,-0.0094786230243407,,,
50,SG_9,False,-0.008405803641033,,,
52,52,False,0.0083564097516336,,,
41,41,False,-0.0073090225916262,,,
22,22,False,-0.0071780252935053,,,
25,25,False,-0.006690199492967,,,
29,29,False,0.0065188740708105,,,
31,31,False,0.0062409604074755,,,
4,4,False,0.0062170899721001,,,
18,18,False,0.0059292269181582,,,
13,13,False,-0.0058161398080909,,,
11,11,False,0.005760170728674,,,
21,21,False,-0.0057288162821754,,,
16,16,False,-0.0056269990786087,,,
46,46,False,-0.0051732590968405,,,
40,SG_6,False,-0.0049348662633483,,,
0,0,False,-0.0046526905621991,,,
12,SG_2,False,0.0045148523752401,,,
36,36,False,0.0042233718948277,,,
2,2,False,-0.004171790608947,,,
24,24,False,-0.0039886192443292,,,
44,SG_7,False,0.0038966444813672,,,
6,6,False,-0.0038387468056002,,,
34,SG_3,False,-0.0033188425840353,,,
5,5,False,0.0030606005728983,,,
37,SG_4,False,-0.0030359066999073,,,
43,43,False,-0.0028590361964726,,,
32,32,False,0.0026787165048982,,,
1,1,False,0.0025194800984978,,,
45,45,False,0.0023026114686656,,,
38,SG_5,False,0.0021338742094106,,,
30,30,False,-0.0015872365895468,,,
51,51,False,0.0014770827260178,,,
28,28,False,0.0007117238303189,,,
47,SG_8,False,0.0005437412506162,,,
33,33,False,0.0004698126482121,,,
35,35,False,0.0003730859601024,,,
8,8,False,-0.0003466740616841,,,
14,14,False,0.0002426464179666,,,
3,SG_1,False,0.0002041710331436,,,
42,42,False,8.366306998405878e-05,,,
