,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.3877787807814457e-17,0.320176594293616,12.0,0.0,-0.7618137622078551,1.0,0.1857695701533348,22.0,-0.2036594474653861,23.0,0.0053189535390765,24.0,0.2536384739085369,25.0,-0.3926731573860422,26.0,0.2636302503914272,27.0,-0.0077892862285358,28.0,0.0433241093141831,29.0,0.3636525661630445,30.0,0.2192703197250236,31.0,0.0313314100931929
1,5G__lowO2_fast_growth,-0.056780269197339334,0.1563907792007998,12.0,2.0,0.1326915733219671,3.0,0.0591347788251552,17.0,0.0833626006767089,18.0,-0.3590335061374823,19.0,-0.2442693958154658,20.0,-0.0866809940155852,21.0,-0.1514197597243582,32.0,0.106255082833695,33.0,-0.0651080529621959,34.0,0.0486997087887686,35.0,-0.2067736987501978,36.0,0.0017784325909184
2,5G__lowCH4,-0.07861680450133367,0.12623432928631012,8.0,4.0,-0.1153751506045979,5.0,-0.1451659792691062,6.0,-0.0419745456045888,7.0,0.02851793288725,8.0,0.1018304115584101,9.0,0.0191943820066207,10.0,-0.2413946399757778,11.0,-0.2345668470088795,,,,,,,,
3,5G__MeOH,-0.1192483479845637,0.23329169733278965,7.0,12.0,0.0236951117988453,13.0,0.1544477711546323,14.0,0.1690873470100977,15.0,-0.2000849836449334,16.0,-0.3738543721592271,37.0,-0.239075224455417,38.0,-0.3689540855959436,,,,,,,,,,
4,5G__NoCu,0.21323608010740755,0.4255792251036705,3.0,39.0,-0.278162824431913,46.0,0.455327998176612,47.0,0.4625430665775236,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.046032232581063134,0.1728452577526872,7.0,40.0,0.0001406075891705,50.0,-0.0138170801058152,51.0,0.0323035714224153,52.0,-0.147664842579672,53.0,-0.3850330080518218,60.0,0.0490524601581126,61.0,0.1427926635001686,,,,,,,,,,
6,5G__highCu,-0.004179818836870039,0.2111973170360183,5.0,41.0,-0.2860362424796294,42.0,0.0035831344341574,43.0,0.2607555216068573,44.0,0.1201515939386723,45.0,-0.1193531016844078,,,,,,,,,,,,,,
7,5G__lowCu,0.013772204021298737,0.22957216718861745,8.0,48.0,0.1013508745986344,49.0,0.2684984948840445,54.0,-0.1821110669546182,55.0,0.3413797761333934,56.0,-0.0935655256621603,57.0,-0.0058121727568529,58.0,0.038365731346782,59.0,-0.3579284794188329,,,,,,,,
8,5G__highO2_slow_growth,1.095378051875985,0.20214423503654236,4.0,62.0,1.1037765378517013,63.0,1.368399515741276,64.0,1.019386802581988,65.0,0.889949351328974,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.3539213718656242,0.142471398121459,4.0,66.0,0.4720998477352824,67.0,0.408833627915687,68.0,0.1471000958355954,69.0,0.3876519159759319,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.33010769891954306,0.2129153859135089,2.0,70.0,-0.1795537857211502,71.0,-0.4806616121179359,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.127987731476382,0.2417914276525184,5.0,72.0,0.7065356962186282,78.0,1.1752362720320195,79.0,1.1855063564806376,82.0,1.269821232875875,83.0,1.3028390997747494,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.0610865419146527,0.3289453490973123,5.0,73.0,0.5775743569015894,80.0,1.198024818854154,81.0,0.9656602379200137,84.0,1.0903892656042102,85.0,1.4737840302932963,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.186464493109594,0.09426619689689297,2.0,74.0,-0.2531207601720533,75.0,-0.1198082260471347,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.4983623788602656,0.028417032978618154,2.0,76.0,0.4782685021398829,77.0,0.5184562555806482,,,,,,,,,,,,,,,,,,,,
