k,name,in_iM,gene_weight,regulator,function,category
52,52,False,0.0279759902414442,,,
6,6,False,0.0222489650129009,,,
49,49,False,-0.0219743685000144,,,
46,46,False,-0.0198507372460086,,,
50,SG_9,False,-0.0183260663321557,,,
33,33,False,0.0181256889140601,,,
45,45,False,0.0178851664425141,,,
34,SG_3,False,0.017290246082981,,,
41,41,False,-0.016478674564537,,,
48,48,False,0.0152080649613243,,,
7,7,False,0.0139907495005483,,,
42,42,False,0.0138141588978655,,,
10,10,False,0.012918050478138,,,
40,SG_6,False,-0.0129014996067944,,,
9,9,False,-0.0113699383925584,,,
23,23,False,0.0106979080970179,,,
28,28,False,-0.0101251611510068,,,
25,25,False,0.0094815411803655,,,
1,1,False,-0.0084806860924915,,,
47,SG_8,False,-0.0084632440585584,,,
16,16,False,-0.007944495304044,,,
17,17,False,-0.0074522282128319,,,
11,11,False,0.007290981178651,,,
44,SG_7,False,0.0066662384333051,,,
51,51,False,-0.0058848593820544,,,
27,27,False,-0.005877970020307,,,
35,35,False,-0.0050758550755008,,,
15,15,False,0.0050181244967532,,,
38,SG_5,False,-0.0048866260005809,,,
3,SG_1,False,-0.0042550010062166,,,
20,20,False,-0.0038222607985116,,,
36,36,False,0.0037193454972471,,,
30,30,False,-0.003623789795035,,,
19,19,False,-0.0035703931495258,,,
37,SG_4,False,-0.0035605951341764,,,
5,5,False,-0.0033841161055107,,,
18,18,False,-0.0033539582643665,,,
14,14,False,-0.0033481855839635,,,
24,24,False,-0.0032704910884549,,,
0,0,False,-0.0031819359050007,,,
32,32,False,-0.0031550397622207,,,
39,39,False,-0.002623851925046,,,
29,29,False,-0.0021731431278189,,,
43,43,False,-0.0021018376650461,,,
26,26,False,-0.0020525773128255,,,
13,13,False,0.0019727052773521,,,
4,4,False,-0.0017483041476909,,,
8,8,False,-0.0011026434857776,,,
2,2,False,-0.0006573074174552,,,
12,SG_2,False,0.0004302488421342,,,
21,21,False,0.0004288846300232,,,
31,31,False,0.0002931631661854,,,
22,22,False,-8.372300353243918e-05,,,
