,EQU24_RS10170
5GB1_FM03_TR1_QC_tpm,-0.5506431509008776
5GB1_FM03_TR2_QC_tpm,-0.4793666595356383
5GB1_FM11_TR1_QC_tpm,-0.2399374364061035
5GB1_FM11_TR2_QC_tpm,-0.4630734964958263
5GB1_FM12_TR1_tpm,-0.3333135495880919
5GB1_FM12_TR1_QC_tpm,-0.3433972557177709
5GB1_FM12_TR2_tpm,-0.2223890185706718
5GB1_FM12_TR2_QC_tpm,-0.1918761361133398
5GB1_FM14_TR1_tpm,-0.0686963298212992
5GB1_FM14_TR1_QC_tpm,-0.050572063516757
5GB1_FM14_TR2_tpm,-0.5730268473257851
5GB1_FM14_TR2_QC_tpm,-0.5980386502291797
5GB1_FM18_TR1_QC_tpm,-0.8072657068851008
5GB1_FM18_TR2_tpm,-0.463885093630811
5GB1_FM18_TR2_QC_tpm,-0.5726233321229248
5GB1_FM18_TR3_tpm,-1.1605055455417237
5GB1_FM18_TR3_QC_tpm,-1.3191888483839307
5GB1_FM19_TR1_tpm,-0.2828452303150781
5GB1_FM19_TR1_QC_tpm,0.0321929084194776
5GB1_FM19_TR1_UW_tpm,0.1101720496457394
5GB1_FM19_TR3_tpm,0.1541717183994881
5GB1_FM19_TR3_QC_tpm,0.2303933892302732
5GB1_FM20_TR1_QC_tpm,0.0555094175157719
5GB1_FM20_TR2_QC_tpm,0.4222573843454666
5GB1_FM20_TR3_tpm,0.0863376097479804
5GB1_FM20_TR3_QC_tpm,0.0990259113952616
5GB1_FM20_TR3_UW_tpm,0.2451733595772625
5GB1_FM21_TR1_tpm,-0.0512368227251656
5GB1_FM21_TR1_QC_tpm,0.0551822661830598
5GB1_FM21_TR2_tpm,-0.098659972425307
5GB1_FM21_TR2_QC_tpm,0.1187090460791653
5GB1_FM21_TR2_UW_tpm,0.0977116107430253
5GB1_FM22_TR1_tpm,0.1587833109775243
5GB1_FM22_TR1_QC_tpm,-0.0326006472972526
5GB1_FM22_TR3_tpm,-0.2348554529118276
5GB1_FM22_TR3_QC_tpm,0.1522479991052314
5GB1_FM22_TR3_UW_tpm,0.147424721208579
5GB1_FM23_TR3_tpm,-0.9083695703582464
5GB1_FM23_TR3_QC_tpm,-0.8628119184542831
5GB1_FM34_T0_TR1_QC_tpm,-0.6511320802880256
5GB1_FM34_T3_TR3_QC_tpm,-0.5530950390520903
5GB1_FM34_T4_TR3_QC_tpm,-0.2883100468582888
5GB1_FM34_T5_TR2_QC_tpm,0.0367305574654013
5GB1_FM34_T6_TR3_QC_tpm,-0.5126177854373353
5GB1_FM34_T7_TR3_QC_tpm,-0.4306310421174499
5GB1_FM34_T8_TR1_QC_tpm,-0.1197455722453524
5GB1_FM40_T0_TR1_QC_tpm,-0.3175183121231084
5GB1_FM40_T0m_TR2_tpm,0.0397473698282304
5GB1_FM40_T10m_TR3_tpm,-0.4138317027240763
5GB1_FM40_T10m_TR3_QC_tpm,-0.3260481599493037
5GB1_FM40_T150m_TR1_QC_tpm,-0.1429638569684561
5GB1_FM40_T150m_TR1_remake_tpm,-0.2203032938252409
5GB1_FM40_T180m_TR1_tpm,-0.4321523269010132
5GB1_FM40_T180m_TR1_QC_tpm,-0.4586669361111681
5GB1_FM40_T20m_TR2_tpm,-0.2487104563295501
5GB1_FM40_T20m_TR2_QC_tpm,-0.8718519524057706
5GB1_FM40_T40m_TR1_tpm,-0.4448978319396683
5GB1_FM40_T40m_TR1_QC_tpm,-0.4838297648848453
5GB1_FM40_T60m_TR1_tpm,0.084322872788265
5GB1_FM40_T60m_TR1_QC_tpm,-0.794512779846527
5GB1_FM40_T90m_TR2_tpm,-0.1644888066187446
5GB1_FM40_T90m_TR2_QC_tpm,-0.1362438249606565
5GB1_FM69_t3_TR1_tpm,0.1081328841198683
5GB1_FM69_t3_TR1_UW_tpm,-0.136165675386068
5GB1_FM69_t4_TR1_tpm,-0.1606556153595297
5GB1_FM69_t4_TR1_UW_tpm,-0.0884568500735252
5GB1_FM80_t2_TR1_tpm,-0.5512715864383759
5GB1_FM80_t4_TR1_tpm,-0.6573687598523721
5GB1_FM81_t1_TR3_tpm,-0.8634216853505725
5GB1_FM81_t2_TR3_tpm,-0.9044623885464986
5GB1_LTrecycle_TR1_tpm,-1.501732367012457
5GB1_LTrecycle_TR1_QC_tpm,-1.4198575856542144
5GB1_vial_wLa_TR3_tpm,-2.1948433783622185
5GB1_vial_woLa_TR2_tpm,-1.5715955235624213
5GB1_FM_85_TR1_tpm,-1.596634456788678
5GB1_FM_85_TR2_tpm,-1.0486757011826784
5GB1_pA9_red_tpm,-0.3713036039226152
5GB1_pA9_yellow_tpm,-0.1913504822894953
5GB1C-5G-La-BR1_tpm,-1.1113091439031413
5GB1C-5G-La-BR2_tpm,-0.8812540123595412
5GB1C-5G-N-BR1_tpm,-0.8166435558138367
5GB1C-5G-N-BR2_tpm,-0.7997611660088975
5GB1C-JG15-La-BR1_tpm,-1.0716373033032962
5GB1C-JG15-La-BR2_tpm,-1.0548616790554526
5GB1C-JG15-N-BR1_tpm,-0.9049248761594342
5GB1C-JG15-N-BR2_tpm,-0.7093348323790982
