,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,7.297403422275769e-16,0.16244622831969782,12.0,0.0,-0.2312771166011522,1.0,-0.1820368450673015,22.0,-0.233048915822069,23.0,0.21085234777716,24.0,-0.0642478487252882,25.0,0.1609063877454568,26.0,0.1587961903858818,27.0,-0.0040528065004492,28.0,0.0002476613546926,29.0,-0.0877788343892991,30.0,0.1859643990415858,31.0,0.085675380800791
1,5G__lowO2_fast_growth,-0.19573041971731422,0.24176227123202526,12.0,2.0,-0.3204301741433211,3.0,-0.1797266870908505,17.0,-0.7668603777700453,18.0,-0.2722066527843276,19.0,-0.2654300741437136,20.0,-0.2917760318207136,21.0,-0.2022360471620565,32.0,0.0884996407210492,33.0,0.1163908762541545,34.0,-0.2932856903187035,35.0,-0.002072507643879,36.0,0.0403686892946364
2,5G__lowCH4,-0.29108820864230034,0.1796915075747081,8.0,4.0,-0.3197182291038372,5.0,-0.3053179128654113,6.0,-0.2221301676630123,7.0,-0.1628430643019429,8.0,-0.1715341726817758,9.0,-0.0518590067918696,10.0,-0.529962700025556,11.0,-0.5653404157049975,,,,,,,,
3,5G__MeOH,-0.39602083215139433,0.1634558005349661,7.0,12.0,-0.2618260214856107,13.0,-0.2331114485735161,14.0,-0.241598284021375,15.0,-0.4103832555618689,16.0,-0.4051133531287076,37.0,-0.6093255425709607,38.0,-0.6107879197177208,,,,,,,,,,
4,5G__NoCu,0.14469110437268554,0.1729045540852123,3.0,39.0,-0.0549431736268308,46.0,0.2468749096173921,47.0,0.2421415771274953,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.007514028950533499,0.1225257436166039,7.0,40.0,-0.1270430753233453,50.0,0.016373223774778,51.0,0.0746781126374491,52.0,-0.1615171426027899,53.0,-0.100474186850529,60.0,0.0895562757076202,61.0,0.1558285900030824,,,,,,,,,,
6,5G__highCu,0.047366561778103,0.11536354788962258,5.0,41.0,0.0468748174720081,42.0,-0.1180516781648695,43.0,0.0345208284450393,44.0,0.0669957981475892,45.0,0.2064930429907479,,,,,,,,,,,,,,
7,5G__lowCu,0.09643327100093246,0.17205599246062436,8.0,48.0,0.3082590323263021,49.0,0.2462060252221585,54.0,0.1482983170810392,55.0,-0.0238891634219573,56.0,0.0583693435833474,57.0,0.1426103151270759,58.0,0.1378935090929296,59.0,-0.2462812110034358,,,,,,,,
8,5G__highO2_slow_growth,0.19739074619225233,0.05948955369829794,4.0,62.0,0.2348078017110628,63.0,0.2061264518285037,64.0,0.1107705471903894,65.0,0.2378581840390534,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.5654827952733421,0.09635006051626616,4.0,66.0,-0.4359737081869967,67.0,-0.6688330089116494,68.0,-0.573366615700575,69.0,-0.5837578482941472,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.5987276250663314,0.0501694982547735,2.0,70.0,-0.6342028174910084,71.0,-0.5632524326416544,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.08576659681813145,0.5236660926919902,5.0,72.0,-0.8438925015241261,78.0,0.2178239067881806,79.0,0.3448806771044586,82.0,0.3942209202008895,83.0,0.3157999815212546,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.2876711858553856,0.32721994904010976,5.0,73.0,-0.2501148176382202,80.0,0.2970682327886615,81.0,0.4419587070111186,84.0,0.3243741250834295,85.0,0.6250696820319384,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.8299207218921922,0.07777500061267584,2.0,74.0,-0.8849159522322032,75.0,-0.7749254915521813,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.12629029571720315,0.018639247815649424,2.0,76.0,0.1131103571905409,77.0,0.1394702342438654,,,,,,,,,,,,,,,,,,,,
