k,name,in_iM,gene_weight,regulator,function,category
19,19,True,0.0541128382160991,,,
20,20,False,-0.0330152595318062,,,
17,17,False,0.0313278236897093,,,
15,15,False,-0.0279123321992094,,,
10,10,False,0.0228306471442934,,,
33,33,False,0.021691362371845,,,
29,29,False,-0.0205062287561266,,,
1,1,False,0.0203607506758072,,,
11,11,False,-0.0189125173770368,,,
28,28,False,0.018827258631559,,,
42,42,False,-0.0182165765011251,,,
52,52,False,0.017274744415726,,,
34,SG_3,False,-0.0165981598393712,,,
22,22,False,-0.0133039099400255,,,
39,39,False,0.0130192184717337,,,
44,SG_7,False,-0.0117750948860022,,,
24,24,False,-0.0117740160099495,,,
4,4,False,-0.0113085552308867,,,
16,16,False,-0.0110720901365057,,,
7,7,False,0.0110099500267002,,,
43,43,False,-0.0108902958437965,,,
45,45,False,-0.010737543449029,,,
3,SG_1,False,-0.0105722852418356,,,
38,SG_5,False,0.0105190447224564,,,
30,30,False,0.0103053866739949,,,
8,8,False,0.0098418810243462,,,
49,49,False,0.0097937412145468,,,
35,35,False,-0.0097676467149614,,,
46,46,False,0.0097006956987653,,,
51,51,False,0.0096459598106684,,,
5,5,False,0.0093102531329329,,,
47,SG_8,False,0.009063434670471,,,
32,32,False,-0.0089917684096585,,,
37,SG_4,False,0.0089687769611361,,,
48,48,False,0.008878552512652,,,
9,9,False,-0.0088527794924913,,,
2,2,False,-0.0085183609304361,,,
13,13,False,-0.0084465827969208,,,
18,18,False,0.0069640340310052,,,
40,SG_6,False,0.0060162979713603,,,
12,SG_2,False,0.0058037822136646,,,
50,SG_9,False,0.0057988291881899,,,
26,26,False,-0.0049944050875486,,,
36,36,False,0.0043865835408741,,,
25,25,False,-0.0036716353670154,,,
41,41,False,-0.0030769714155082,,,
0,0,False,0.0024689514628771,,,
21,21,False,-0.0017074977665995,,,
31,31,False,-0.0012565862504787,,,
14,14,False,0.0011543146595442,,,
6,6,False,-0.0009460975539621,,,
23,23,False,-0.000858613248535,,,
27,27,False,0.0001994462968954,,,
