,EQU24_RS21380
5GB1_FM03_TR1_QC_tpm,-0.0570999752299732
5GB1_FM03_TR2_QC_tpm,-0.2479055639254843
5GB1_FM11_TR1_QC_tpm,-0.0830936266190516
5GB1_FM11_TR2_QC_tpm,-0.0663572162091696
5GB1_FM12_TR1_tpm,-0.8690661129435799
5GB1_FM12_TR1_QC_tpm,-0.8555847921121327
5GB1_FM12_TR2_tpm,-0.7863740366163272
5GB1_FM12_TR2_QC_tpm,-0.7536873216576021
5GB1_FM14_TR1_tpm,-0.6476882460875446
5GB1_FM14_TR1_QC_tpm,-0.7254066590501704
5GB1_FM14_TR2_tpm,-0.8447402035662916
5GB1_FM14_TR2_QC_tpm,-0.7087022143062365
5GB1_FM18_TR1_QC_tpm,-0.7539080616059852
5GB1_FM18_TR2_tpm,-0.4320528178608862
5GB1_FM18_TR2_QC_tpm,-0.4907332994923612
5GB1_FM18_TR3_tpm,-0.7837716501617384
5GB1_FM18_TR3_QC_tpm,-0.7425269888893302
5GB1_FM19_TR1_tpm,-1.24912992039702
5GB1_FM19_TR1_QC_tpm,-0.7028332940095527
5GB1_FM19_TR1_UW_tpm,-0.6235574099781784
5GB1_FM19_TR3_tpm,-0.5465758037887287
5GB1_FM19_TR3_QC_tpm,0.0720616902618145
5GB1_FM20_TR1_QC_tpm,-0.1094862169606569
5GB1_FM20_TR2_QC_tpm,0.5222424733920237
5GB1_FM20_TR3_tpm,0.0900273987985382
5GB1_FM20_TR3_QC_tpm,0.5133705291005954
5GB1_FM20_TR3_UW_tpm,0.3643507041750835
5GB1_FM21_TR1_tpm,-0.0909728077600346
5GB1_FM21_TR1_QC_tpm,-0.3316364256884769
5GB1_FM21_TR2_tpm,-0.3855760863792365
5GB1_FM21_TR2_QC_tpm,-0.2340623634350462
5GB1_FM21_TR2_UW_tpm,-0.0332516660873443
5GB1_FM22_TR1_tpm,-0.7121827636511382
5GB1_FM22_TR1_QC_tpm,-0.5308813042875675
5GB1_FM22_TR3_tpm,-1.2468554901497635
5GB1_FM22_TR3_QC_tpm,-0.3051990082630809
5GB1_FM22_TR3_UW_tpm,-0.696234342681973
5GB1_FM23_TR3_tpm,-1.4479296394870786
5GB1_FM23_TR3_QC_tpm,-1.0413000189575667
5GB1_FM34_T0_TR1_QC_tpm,0.0028839408522349
5GB1_FM34_T3_TR3_QC_tpm,-0.2280018059149133
5GB1_FM34_T4_TR3_QC_tpm,-0.0138023824425568
5GB1_FM34_T5_TR2_QC_tpm,-0.1364526545663542
5GB1_FM34_T6_TR3_QC_tpm,0.0817174001559006
5GB1_FM34_T7_TR3_QC_tpm,-0.4035870285822058
5GB1_FM34_T8_TR1_QC_tpm,-0.170635710835115
5GB1_FM40_T0_TR1_QC_tpm,-0.2895914036555789
5GB1_FM40_T0m_TR2_tpm,-0.2021340662158399
5GB1_FM40_T10m_TR3_tpm,-0.3358147411558008
5GB1_FM40_T10m_TR3_QC_tpm,-0.4003774176774977
5GB1_FM40_T150m_TR1_QC_tpm,-0.016397270351768
5GB1_FM40_T150m_TR1_remake_tpm,-0.2813360951079939
5GB1_FM40_T180m_TR1_tpm,-0.2336312953543977
5GB1_FM40_T180m_TR1_QC_tpm,-0.2233365887829608
5GB1_FM40_T20m_TR2_tpm,-0.4508474507092117
5GB1_FM40_T20m_TR2_QC_tpm,-0.0575196629050962
5GB1_FM40_T40m_TR1_tpm,-0.2550571527418857
5GB1_FM40_T40m_TR1_QC_tpm,-0.0551481766979042
5GB1_FM40_T60m_TR1_tpm,-0.2821661183598136
5GB1_FM40_T60m_TR1_QC_tpm,0.1886009579817615
5GB1_FM40_T90m_TR2_tpm,-0.092032359515227
5GB1_FM40_T90m_TR2_QC_tpm,-0.0665526898962527
5GB1_FM69_t3_TR1_tpm,0.0982517581202886
5GB1_FM69_t3_TR1_UW_tpm,0.427583025230545
5GB1_FM69_t4_TR1_tpm,-0.2335249815410298
5GB1_FM69_t4_TR1_UW_tpm,0.2783907537129062
5GB1_FM80_t2_TR1_tpm,-0.7635026894961499
5GB1_FM80_t4_TR1_tpm,-0.8973863524372936
5GB1_FM81_t1_TR3_tpm,-1.23154656814999
5GB1_FM81_t2_TR3_tpm,-1.0812801800246694
5GB1_LTrecycle_TR1_tpm,-0.9539669346733328
5GB1_LTrecycle_TR1_QC_tpm,-1.1816109533761283
5GB1_vial_wLa_TR3_tpm,-1.1171464520345138
5GB1_vial_woLa_TR2_tpm,0.5248466047114135
5GB1_FM_85_TR1_tpm,-2.05848078220278
5GB1_FM_85_TR2_tpm,-1.391744114284081
5GB1_pA9_red_tpm,-0.2978387023634194
5GB1_pA9_yellow_tpm,-0.4352629857363501
5GB1C-5G-La-BR1_tpm,0.4214456634429506
5GB1C-5G-La-BR2_tpm,-0.029980763940042
5GB1C-5G-N-BR1_tpm,0.6911878541952436
5GB1C-5G-N-BR2_tpm,-0.4238264469915513
5GB1C-JG15-La-BR1_tpm,2.0801544783402486
5GB1C-JG15-La-BR2_tpm,1.665430856499639
5GB1C-JG15-N-BR1_tpm,0.8807906882810812
5GB1C-JG15-N-BR2_tpm,0.4628271717352303
