k,name,in_iM,gene_weight,regulator,function,category
33,33,True,0.0359199179424443,,,
41,41,True,0.0312214525911499,,,
43,43,False,-0.0175826513248064,,,
19,19,False,-0.0167404289093633,,,
14,14,False,0.0145352726666703,,,
25,25,False,0.0143546008549199,,,
10,10,False,0.0135652711076203,,,
20,20,False,0.0120870068069664,,,
9,9,False,0.0105696349184074,,,
39,39,False,-0.0084521783342779,,,
22,22,False,0.008308280111385,,,
11,11,False,0.0079962625401542,,,
48,48,False,0.0072039255411055,,,
23,23,False,0.0069211166022481,,,
4,4,False,-0.0063992810982664,,,
28,28,False,-0.0061509822596455,,,
44,SG_7,False,0.0060078689668396,,,
12,SG_2,False,-0.0058786703608745,,,
26,26,False,-0.0056105952424344,,,
21,21,False,0.0055613701642269,,,
8,8,False,-0.0051951570079875,,,
7,7,False,0.0051351128535386,,,
49,49,False,0.0046907060261443,,,
16,16,False,-0.0043653844476884,,,
0,0,False,0.0040418388086524,,,
6,6,False,-0.0039847933405867,,,
31,31,False,0.0038909346710765,,,
36,36,False,0.0032553727324852,,,
51,51,False,0.0032523126478691,,,
1,1,False,0.0030424343836387,,,
38,SG_5,False,-0.0029479561774457,,,
29,29,False,0.002892254892711,,,
15,15,False,0.0027592719485653,,,
13,13,False,-0.0024231962245427,,,
42,42,False,-0.0021711716046181,,,
18,18,False,0.002165173166896,,,
45,45,False,-0.002063457720812,,,
40,SG_6,False,-0.0020592224790516,,,
2,2,False,0.0019556334516622,,,
3,SG_1,False,0.0018489128102959,,,
5,5,False,-0.001840102745696,,,
52,52,False,-0.0014196583190574,,,
17,17,False,0.001357470326482,,,
47,SG_8,False,-0.0010344287702616,,,
37,SG_4,False,-0.001013972098317,,,
50,SG_9,False,-0.0007046482461939,,,
34,SG_3,False,0.0006817168196512,,,
24,24,False,0.0006162639051035,,,
30,30,False,-0.0002885217415963,,,
32,32,False,-0.000270360358462,,,
46,46,False,-0.0001799060568392,,,
27,27,False,4.457567379454134e-05,,,
35,35,False,-3.882458798251813e-05,,,
