,EQU24_RS18780
5GB1_FM03_TR1_QC_tpm,-0.1391494503337114
5GB1_FM03_TR2_QC_tpm,-0.2074843257172141
5GB1_FM11_TR1_QC_tpm,-0.7200139054086243
5GB1_FM11_TR2_QC_tpm,-0.5473775493482389
5GB1_FM12_TR1_tpm,-1.2294668525678984
5GB1_FM12_TR1_QC_tpm,-1.2558736696736092
5GB1_FM12_TR2_tpm,-1.104958091854865
5GB1_FM12_TR2_QC_tpm,-1.1830412913898662
5GB1_FM14_TR1_tpm,-0.8575514721001536
5GB1_FM14_TR1_QC_tpm,-0.8358585652313293
5GB1_FM14_TR2_tpm,-1.2229618838133218
5GB1_FM14_TR2_QC_tpm,-1.1720372872052025
5GB1_FM18_TR1_QC_tpm,-2.1908442933666006
5GB1_FM18_TR2_tpm,-1.8724534785676843
5GB1_FM18_TR2_QC_tpm,-1.822464415688147
5GB1_FM18_TR3_tpm,-2.351792378258997
5GB1_FM18_TR3_QC_tpm,-2.314023996470404
5GB1_FM19_TR1_tpm,-0.8079470984470749
5GB1_FM19_TR1_QC_tpm,-0.7795553955193952
5GB1_FM19_TR1_UW_tpm,-0.7588407543085456
5GB1_FM19_TR3_tpm,-0.4529766465849647
5GB1_FM19_TR3_QC_tpm,-0.5176333217400471
5GB1_FM20_TR1_QC_tpm,0.2950343034124216
5GB1_FM20_TR2_QC_tpm,-0.0422214267265257
5GB1_FM20_TR3_tpm,0.2060550224980399
5GB1_FM20_TR3_QC_tpm,0.0040921546198111
5GB1_FM20_TR3_UW_tpm,0.1188359719176839
5GB1_FM21_TR1_tpm,-0.0458272648866566
5GB1_FM21_TR1_QC_tpm,-0.1238285248558863
5GB1_FM21_TR2_tpm,0.0656722780804903
5GB1_FM21_TR2_QC_tpm,-0.1070669395290462
5GB1_FM21_TR2_UW_tpm,-0.0241117984793941
5GB1_FM22_TR1_tpm,-0.5171825815416904
5GB1_FM22_TR1_QC_tpm,-0.5228765489610021
5GB1_FM22_TR3_tpm,-0.4751537107566745
5GB1_FM22_TR3_QC_tpm,-0.4175636203605339
5GB1_FM22_TR3_UW_tpm,-0.4137393060215366
5GB1_FM23_TR3_tpm,-2.2182087133939765
5GB1_FM23_TR3_QC_tpm,-2.2873007359936466
5GB1_FM34_T0_TR1_QC_tpm,0.1019876899605556
5GB1_FM34_T3_TR3_QC_tpm,0.333678769619592
5GB1_FM34_T4_TR3_QC_tpm,0.4605866093279545
5GB1_FM34_T5_TR2_QC_tpm,0.5897258311180629
5GB1_FM34_T6_TR3_QC_tpm,0.3743852841629476
5GB1_FM34_T7_TR3_QC_tpm,0.188329887603305
5GB1_FM34_T8_TR1_QC_tpm,0.4785269660069176
5GB1_FM40_T0_TR1_QC_tpm,0.1548409245719018
5GB1_FM40_T0m_TR2_tpm,-0.1854683319913839
5GB1_FM40_T10m_TR3_tpm,0.0753078986962005
5GB1_FM40_T10m_TR3_QC_tpm,0.1402695232858608
5GB1_FM40_T150m_TR1_QC_tpm,0.1302437846907747
5GB1_FM40_T150m_TR1_remake_tpm,0.1813383355263118
5GB1_FM40_T180m_TR1_tpm,0.13841234176199
5GB1_FM40_T180m_TR1_QC_tpm,0.174427846534793
5GB1_FM40_T20m_TR2_tpm,-0.2173776941119811
5GB1_FM40_T20m_TR2_QC_tpm,0.0272480230532945
5GB1_FM40_T40m_TR1_tpm,-0.0270882288941045
5GB1_FM40_T40m_TR1_QC_tpm,0.117398032470021
5GB1_FM40_T60m_TR1_tpm,0.0669652312597968
5GB1_FM40_T60m_TR1_QC_tpm,0.3701128676285048
5GB1_FM40_T90m_TR2_tpm,0.1532994584237164
5GB1_FM40_T90m_TR2_QC_tpm,0.1823034615607541
5GB1_FM69_t3_TR1_tpm,0.690019211205918
5GB1_FM69_t3_TR1_UW_tpm,0.1535995136986407
5GB1_FM69_t4_TR1_tpm,0.6089649560554538
5GB1_FM69_t4_TR1_UW_tpm,0.0242682992719815
5GB1_FM80_t2_TR1_tpm,0.1622193414257626
5GB1_FM80_t4_TR1_tpm,-0.1061324914011372
5GB1_FM81_t1_TR3_tpm,-0.0850857498525963
5GB1_FM81_t2_TR3_tpm,0.0879770384502158
5GB1_LTrecycle_TR1_tpm,0.2690527405337928
5GB1_LTrecycle_TR1_QC_tpm,0.3623133362077215
5GB1_vial_wLa_TR3_tpm,-1.9345137983129208
5GB1_vial_woLa_TR2_tpm,-2.164363832476652
5GB1_FM_85_TR1_tpm,-0.0652460907680474
5GB1_FM_85_TR2_tpm,-0.2668812216060967
5GB1_pA9_red_tpm,0.157188436286046
5GB1_pA9_yellow_tpm,0.3059755287753081
5GB1C-5G-La-BR1_tpm,-0.7921166842608924
5GB1C-5G-La-BR2_tpm,-0.3598137128773944
5GB1C-5G-N-BR1_tpm,-0.8438637673609994
5GB1C-5G-N-BR2_tpm,-0.2436267926955393
5GB1C-JG15-La-BR1_tpm,-1.03684116034084
5GB1C-JG15-La-BR2_tpm,-1.0715589111144794
5GB1C-JG15-N-BR1_tpm,-0.9088139657989576
5GB1C-JG15-N-BR2_tpm,-0.7233447365187553
