k,name,in_iM,gene_weight,regulator,function,category
13,13,False,-0.0111933981010159,,,
37,SG_4,False,-0.011118552482522,,,
15,15,False,0.00963586054842,,,
17,17,False,0.0093745925534914,,,
39,39,False,-0.0092688865694109,,,
10,10,False,0.0078054928440409,,,
46,46,False,-0.0077113195477249,,,
41,41,False,-0.0071688521830506,,,
28,28,False,-0.0064167905856874,,,
1,1,False,-0.0064119531925263,,,
6,6,False,0.0062948076077892,,,
44,SG_7,False,0.0061749885206411,,,
20,20,False,-0.0061401223287608,,,
11,11,False,-0.0060315621348743,,,
22,22,False,-0.0059988254930213,,,
32,32,False,-0.0058053353859851,,,
16,16,False,-0.00560870062842,,,
40,SG_6,False,0.0053753460273429,,,
5,5,False,0.0053272204707435,,,
19,19,False,-0.0052000619924383,,,
29,29,False,0.0046174698172868,,,
42,42,False,-0.0044208762523861,,,
36,36,False,-0.0042507912720939,,,
51,51,False,-0.0042347301654966,,,
48,48,False,-0.0042022321358687,,,
30,30,False,-0.0041709358222365,,,
49,49,False,-0.0039235393079612,,,
3,SG_1,False,-0.0037858049569318,,,
0,0,False,-0.0035928136654152,,,
43,43,False,-0.0029860583628316,,,
21,21,False,0.0029143015665457,,,
14,14,False,0.0027360783254146,,,
25,25,False,0.0026294073854046,,,
18,18,False,-0.0021567869745984,,,
2,2,False,0.0020383490335031,,,
47,SG_8,False,-0.0019852387816883,,,
4,4,False,-0.0019243909775321,,,
33,33,False,0.0019145874914757,,,
26,26,False,0.0017468064309576,,,
50,SG_9,False,0.0017148240307926,,,
45,45,False,0.0015842986414568,,,
7,7,False,-0.0015518421647436,,,
23,23,False,0.0011987533126064,,,
35,35,False,-0.0011775172639744,,,
27,27,False,-0.0010113868254779,,,
34,SG_3,False,-0.0007755090211105,,,
38,SG_5,False,-0.0006719021856626,,,
52,52,False,-0.0005987647447498,,,
9,9,False,0.0005681837619074,,,
24,24,False,0.0005537941670234,,,
31,31,False,-0.0005443758427957,,,
8,8,False,0.0003850712341368,,,
12,SG_2,False,-0.0002145635835186,,,
