,EQU24_RS06400
5GB1_FM03_TR1_QC_tpm,0.4135401595064047
5GB1_FM03_TR2_QC_tpm,0.3473576311433994
5GB1_FM11_TR1_QC_tpm,0.245936876057021
5GB1_FM11_TR2_QC_tpm,0.3342665469138426
5GB1_FM12_TR1_tpm,-0.4851525243336958
5GB1_FM12_TR1_QC_tpm,-0.5251796713873631
5GB1_FM12_TR2_tpm,-0.4691023624239214
5GB1_FM12_TR2_QC_tpm,-0.3796517983022509
5GB1_FM14_TR1_tpm,-0.1539737129761658
5GB1_FM14_TR1_QC_tpm,-0.0278625393504237
5GB1_FM14_TR2_tpm,0.0449708992387476
5GB1_FM14_TR2_QC_tpm,-0.0290038568397781
5GB1_FM18_TR1_QC_tpm,-0.8172049510518837
5GB1_FM18_TR2_tpm,-0.9129083532763111
5GB1_FM18_TR2_QC_tpm,-0.8283174891242227
5GB1_FM18_TR3_tpm,-0.751527572364421
5GB1_FM18_TR3_QC_tpm,-0.9213963711308764
5GB1_FM19_TR1_tpm,-1.0158321602696332
5GB1_FM19_TR1_QC_tpm,-0.7961541351974928
5GB1_FM19_TR1_UW_tpm,-0.7357784697606853
5GB1_FM19_TR3_tpm,-0.7327520168808395
5GB1_FM19_TR3_QC_tpm,-0.6665701354478148
5GB1_FM20_TR1_QC_tpm,1.065546856082772
5GB1_FM20_TR2_QC_tpm,-0.1632982318013871
5GB1_FM20_TR3_tpm,-0.2051402792093259
5GB1_FM20_TR3_QC_tpm,-0.1063502190009746
5GB1_FM20_TR3_UW_tpm,-0.1004290318718519
5GB1_FM21_TR1_tpm,-0.1927974308731173
5GB1_FM21_TR1_QC_tpm,-0.0754485412227277
5GB1_FM21_TR2_tpm,-0.5626597643294744
5GB1_FM21_TR2_QC_tpm,-0.2873075581746676
5GB1_FM21_TR2_UW_tpm,-0.1330135902490514
5GB1_FM22_TR1_tpm,-0.8983169196719842
5GB1_FM22_TR1_QC_tpm,-0.8779530854833402
5GB1_FM22_TR3_tpm,-0.8873888850271747
5GB1_FM22_TR3_QC_tpm,-0.8973389780278538
5GB1_FM22_TR3_UW_tpm,-0.7868359193106693
5GB1_FM23_TR3_tpm,-1.935790977392284
5GB1_FM23_TR3_QC_tpm,-1.901919448987618
5GB1_FM34_T0_TR1_QC_tpm,0.6141314352136744
5GB1_FM34_T3_TR3_QC_tpm,0.3807224654105869
5GB1_FM34_T4_TR3_QC_tpm,0.4583618550262072
5GB1_FM34_T5_TR2_QC_tpm,0.2550748357611549
5GB1_FM34_T6_TR3_QC_tpm,0.659837211694378
5GB1_FM34_T7_TR3_QC_tpm,0.5278079619269791
5GB1_FM34_T8_TR1_QC_tpm,0.4394513220024381
5GB1_FM40_T0_TR1_QC_tpm,0.5420173983899268
5GB1_FM40_T0m_TR2_tpm,-0.1356058991768849
5GB1_FM40_T10m_TR3_tpm,-0.2126907765458003
5GB1_FM40_T10m_TR3_QC_tpm,0.0109068912104959
5GB1_FM40_T150m_TR1_QC_tpm,-0.2280130575663088
5GB1_FM40_T150m_TR1_remake_tpm,-0.0863320028987875
5GB1_FM40_T180m_TR1_tpm,0.0933265039189814
5GB1_FM40_T180m_TR1_QC_tpm,0.1055541120481748
5GB1_FM40_T20m_TR2_tpm,-0.3034018693262119
5GB1_FM40_T20m_TR2_QC_tpm,0.648676584863825
5GB1_FM40_T40m_TR1_tpm,-0.2469365707218678
5GB1_FM40_T40m_TR1_QC_tpm,-0.0691891625885379
5GB1_FM40_T60m_TR1_tpm,-0.5007205975899929
5GB1_FM40_T60m_TR1_QC_tpm,0.9786557366245328
5GB1_FM40_T90m_TR2_tpm,-0.2625731259277062
5GB1_FM40_T90m_TR2_QC_tpm,-0.3871246848881648
5GB1_FM69_t3_TR1_tpm,1.0645176657358757
5GB1_FM69_t3_TR1_UW_tpm,1.2984310104918997
5GB1_FM69_t4_TR1_tpm,0.8380887265215913
5GB1_FM69_t4_TR1_UW_tpm,1.1759540102242028
5GB1_FM80_t2_TR1_tpm,0.1719729531087317
5GB1_FM80_t4_TR1_tpm,0.0139979763956015
5GB1_FM81_t1_TR3_tpm,-0.0547703688500487
5GB1_FM81_t2_TR3_tpm,0.111218646459851
5GB1_LTrecycle_TR1_tpm,-0.3692346876140959
5GB1_LTrecycle_TR1_QC_tpm,-0.5637432109038336
5GB1_vial_wLa_TR3_tpm,0.6205587570439386
5GB1_vial_woLa_TR2_tpm,0.8450939280353227
5GB1_FM_85_TR1_tpm,0.705870618501832
5GB1_FM_85_TR2_tpm,0.2449774325397582
5GB1_pA9_red_tpm,0.3314644528553501
5GB1_pA9_yellow_tpm,0.1862757095484042
5GB1C-5G-La-BR1_tpm,0.8168002118627422
5GB1C-5G-La-BR2_tpm,0.7111802302640848
5GB1C-5G-N-BR1_tpm,0.7936740104765976
5GB1C-5G-N-BR2_tpm,0.4436687734252151
5GB1C-JG15-La-BR1_tpm,0.7354738127805769
5GB1C-JG15-La-BR2_tpm,0.7718771065564614
5GB1C-JG15-N-BR1_tpm,0.5967820809361601
5GB1C-JG15-N-BR2_tpm,1.0705692431787632
