k,name,in_iM,gene_weight,regulator,function,category
10,10,False,-0.0206595133584293,,,
29,29,False,-0.0200743384488241,,,
49,49,False,-0.0170866407970296,,,
23,23,False,0.0161971913783586,,,
47,SG_8,False,0.0155665082493123,,,
43,43,False,-0.0139599049330104,,,
11,11,False,0.0132138789232887,,,
50,SG_9,False,-0.0129253481374707,,,
16,16,False,0.0124433337225444,,,
19,19,False,0.012234982922352,,,
4,4,False,-0.0094940906511805,,,
21,21,False,-0.0092512241073506,,,
26,26,False,-0.0087632993278479,,,
17,17,False,-0.0086496369259359,,,
9,9,False,-0.0084586831847548,,,
12,SG_2,False,0.0074779202346088,,,
25,25,False,0.0074712698951312,,,
18,18,False,0.0064582603440233,,,
33,33,False,-0.0063379942906597,,,
15,15,False,0.0061352667938968,,,
2,2,False,0.0060882880483999,,,
39,39,False,-0.0056809847701815,,,
42,42,False,0.005470039426988,,,
27,27,False,0.0050995211665807,,,
35,35,False,-0.0040254642407806,,,
3,SG_1,False,0.0037081639657936,,,
1,1,False,-0.0036533208684941,,,
34,SG_3,False,0.0034560623233122,,,
8,8,False,0.0033465119091962,,,
13,13,False,0.0029217843120132,,,
28,28,False,-0.0029081543905238,,,
45,45,False,-0.0027847539989298,,,
38,SG_5,False,0.0026301689809024,,,
30,30,False,-0.0025926552619025,,,
36,36,False,0.0025515325305813,,,
20,20,False,-0.0024309089811072,,,
5,5,False,-0.0022960997396458,,,
44,SG_7,False,0.0020706252584611,,,
41,41,False,0.0016031729787505,,,
14,14,False,0.0013986161568135,,,
6,6,False,-0.0012904256203758,,,
7,7,False,-0.0012717083076436,,,
51,51,False,-0.0010870161532732,,,
22,22,False,-0.0010054191391614,,,
0,0,False,0.0009347636890339,,,
40,SG_6,False,0.0007994309244219,,,
31,31,False,0.0003989498133506,,,
52,52,False,0.000394598011052,,,
37,SG_4,False,0.0003157978879555,,,
46,46,False,-0.0001421167897237,,,
48,48,False,0.0001381961225071,,,
32,32,False,-0.0001307110044839,,,
24,24,False,3.292439512914083e-05,,,
