,EQU24_RS15070
5GB1_FM03_TR1_QC_tpm,-0.3304941759485711
5GB1_FM03_TR2_QC_tpm,-0.3800442341180448
5GB1_FM11_TR1_QC_tpm,-0.4722294932977711
5GB1_FM11_TR2_QC_tpm,-0.2102195944614973
5GB1_FM12_TR1_tpm,-0.3164450535213987
5GB1_FM12_TR1_QC_tpm,-0.3423492679498894
5GB1_FM12_TR2_tpm,-0.4104352281026155
5GB1_FM12_TR2_QC_tpm,-0.4422904093453832
5GB1_FM14_TR1_tpm,-0.1237562212476151
5GB1_FM14_TR1_QC_tpm,-0.2036083914496629
5GB1_FM14_TR2_tpm,-0.4862846052242906
5GB1_FM14_TR2_QC_tpm,-0.3650093086577213
5GB1_FM18_TR1_QC_tpm,-1.6461815355806797
5GB1_FM18_TR2_tpm,-1.400625973895715
5GB1_FM18_TR2_QC_tpm,-1.288664439108974
5GB1_FM18_TR3_tpm,-1.5799066976777252
5GB1_FM18_TR3_QC_tpm,-1.5891148005410511
5GB1_FM19_TR1_tpm,-0.2679200764677185
5GB1_FM19_TR1_QC_tpm,0.0474042467770194
5GB1_FM19_TR1_UW_tpm,0.117567150361709
5GB1_FM19_TR3_tpm,0.1782081022355894
5GB1_FM19_TR3_QC_tpm,0.1005065331276862
5GB1_FM20_TR1_QC_tpm,0.1937560229808417
5GB1_FM20_TR2_QC_tpm,0.2627491454402708
5GB1_FM20_TR3_tpm,0.0216392677060017
5GB1_FM20_TR3_QC_tpm,-0.0546210936771984
5GB1_FM20_TR3_UW_tpm,0.0220925956822064
5GB1_FM21_TR1_tpm,0.0218700434980991
5GB1_FM21_TR1_QC_tpm,-0.0777741267706728
5GB1_FM21_TR2_tpm,-0.0735721378875498
5GB1_FM21_TR2_QC_tpm,0.2279683062052537
5GB1_FM21_TR2_UW_tpm,0.1664303868893677
5GB1_FM22_TR1_tpm,-0.0883550334660823
5GB1_FM22_TR1_QC_tpm,0.0423673009660348
5GB1_FM22_TR3_tpm,-0.2938285713761868
5GB1_FM22_TR3_QC_tpm,-0.0019610129576523
5GB1_FM22_TR3_UW_tpm,-0.0475343510560186
5GB1_FM23_TR3_tpm,-2.013777288690065
5GB1_FM23_TR3_QC_tpm,-1.8220151075309945
5GB1_FM34_T0_TR1_QC_tpm,0.0600226431210586
5GB1_FM34_T3_TR3_QC_tpm,-0.3341689739628215
5GB1_FM34_T4_TR3_QC_tpm,-0.5176894739361781
5GB1_FM34_T5_TR2_QC_tpm,-0.1524090340820327
5GB1_FM34_T6_TR3_QC_tpm,0.0829997465043961
5GB1_FM34_T7_TR3_QC_tpm,-0.4579457440947916
5GB1_FM34_T8_TR1_QC_tpm,0.1590714288377697
5GB1_FM40_T0_TR1_QC_tpm,-0.1547058664828124
5GB1_FM40_T0m_TR2_tpm,0.0156822330679871
5GB1_FM40_T10m_TR3_tpm,-0.3461996744492071
5GB1_FM40_T10m_TR3_QC_tpm,-0.2715320648442256
5GB1_FM40_T150m_TR1_QC_tpm,-0.4364858238013331
5GB1_FM40_T150m_TR1_remake_tpm,-0.4423647696557413
5GB1_FM40_T180m_TR1_tpm,-0.743460355992795
5GB1_FM40_T180m_TR1_QC_tpm,-0.6740237656673456
5GB1_FM40_T20m_TR2_tpm,-0.1562650450709082
5GB1_FM40_T20m_TR2_QC_tpm,-0.2508013017890107
5GB1_FM40_T40m_TR1_tpm,-0.4967992996022827
5GB1_FM40_T40m_TR1_QC_tpm,-0.300682484183711
5GB1_FM40_T60m_TR1_tpm,-0.1293797160608374
5GB1_FM40_T60m_TR1_QC_tpm,-0.2534866543151111
5GB1_FM40_T90m_TR2_tpm,-0.3129794913307089
5GB1_FM40_T90m_TR2_QC_tpm,-0.5177901395479827
5GB1_FM69_t3_TR1_tpm,0.1095878761382067
5GB1_FM69_t3_TR1_UW_tpm,0.0324351630922992
5GB1_FM69_t4_TR1_tpm,0.3266306084355941
5GB1_FM69_t4_TR1_UW_tpm,0.3128730192551554
5GB1_FM80_t2_TR1_tpm,0.1032068324175119
5GB1_FM80_t4_TR1_tpm,-0.0535746966957626
5GB1_FM81_t1_TR3_tpm,-0.2695677772289668
5GB1_FM81_t2_TR3_tpm,-0.2230751467571954
5GB1_LTrecycle_TR1_tpm,0.0572952692700416
5GB1_LTrecycle_TR1_QC_tpm,0.3616343040811616
5GB1_vial_wLa_TR3_tpm,-0.1861287480905815
5GB1_vial_woLa_TR2_tpm,0.0935801576626813
5GB1_FM_85_TR1_tpm,-0.403618179014801
5GB1_FM_85_TR2_tpm,-0.3732549918658092
5GB1_pA9_red_tpm,0.182816096921643
5GB1_pA9_yellow_tpm,0.178117143848528
5GB1C-5G-La-BR1_tpm,0.1456646095539504
5GB1C-5G-La-BR2_tpm,0.1596694977937645
5GB1C-5G-N-BR1_tpm,0.4636255109586455
5GB1C-5G-N-BR2_tpm,0.3100865940458686
5GB1C-JG15-La-BR1_tpm,0.4920183045738948
5GB1C-JG15-La-BR2_tpm,0.4647035802649304
5GB1C-JG15-N-BR1_tpm,0.3052885623523931
5GB1C-JG15-N-BR2_tpm,0.4125833405602135
