,EQU24_RS22015
5GB1_FM03_TR1_QC_tpm,-0.2845971554329281
5GB1_FM03_TR2_QC_tpm,-0.0366856841379155
5GB1_FM11_TR1_QC_tpm,-0.4359855259754344
5GB1_FM11_TR2_QC_tpm,-0.2494933460433319
5GB1_FM12_TR1_tpm,-0.694678025902348
5GB1_FM12_TR1_QC_tpm,-0.7341477353998185
5GB1_FM12_TR2_tpm,-0.555445982518247
5GB1_FM12_TR2_QC_tpm,-0.5548631471981191
5GB1_FM14_TR1_tpm,-0.4214867348908457
5GB1_FM14_TR1_QC_tpm,-0.3363832626686127
5GB1_FM14_TR2_tpm,-0.627270889604286
5GB1_FM14_TR2_QC_tpm,-0.6117916299097654
5GB1_FM18_TR1_QC_tpm,-0.7039515726096579
5GB1_FM18_TR2_tpm,-0.5691714136056634
5GB1_FM18_TR2_QC_tpm,-0.5594657271697221
5GB1_FM18_TR3_tpm,-0.9600293505462618
5GB1_FM18_TR3_QC_tpm,-1.0526268341398852
5GB1_FM19_TR1_tpm,-0.4380581263000342
5GB1_FM19_TR1_QC_tpm,-0.2569879178994663
5GB1_FM19_TR1_UW_tpm,-0.2865816413811548
5GB1_FM19_TR3_tpm,-0.0996147710621122
5GB1_FM19_TR3_QC_tpm,-0.0884559896693537
5GB1_FM20_TR1_QC_tpm,-0.0033228162319374
5GB1_FM20_TR2_QC_tpm,0.0420596353723996
5GB1_FM20_TR3_tpm,0.2680197353960549
5GB1_FM20_TR3_QC_tpm,0.1601110445793576
5GB1_FM20_TR3_UW_tpm,0.1336004718651606
5GB1_FM21_TR1_tpm,-0.1270675967281578
5GB1_FM21_TR1_QC_tpm,-0.0103577021842631
5GB1_FM21_TR2_tpm,0.0599893466060947
5GB1_FM21_TR2_QC_tpm,-0.2163559356679414
5GB1_FM21_TR2_UW_tpm,0.0146066565640778
5GB1_FM22_TR1_tpm,-0.0794834585685091
5GB1_FM22_TR1_QC_tpm,-0.2527125512946599
5GB1_FM22_TR3_tpm,-0.298836877661186
5GB1_FM22_TR3_QC_tpm,0.0365987506383183
5GB1_FM22_TR3_UW_tpm,-0.1394253407090833
5GB1_FM23_TR3_tpm,-0.8637982204796408
5GB1_FM23_TR3_QC_tpm,-0.6319978860247155
5GB1_FM34_T0_TR1_QC_tpm,-0.2152612051639062
5GB1_FM34_T3_TR3_QC_tpm,-0.4389079140687166
5GB1_FM34_T4_TR3_QC_tpm,-0.5416564229111009
5GB1_FM34_T5_TR2_QC_tpm,-0.0535908149457653
5GB1_FM34_T6_TR3_QC_tpm,-0.2712916755335919
5GB1_FM34_T7_TR3_QC_tpm,-0.2247448382700594
5GB1_FM34_T8_TR1_QC_tpm,-0.2053984565517144
5GB1_FM40_T0_TR1_QC_tpm,-0.1855565107689814
5GB1_FM40_T0m_TR2_tpm,-0.3173880750791751
5GB1_FM40_T10m_TR3_tpm,-0.3860599639884849
5GB1_FM40_T10m_TR3_QC_tpm,-0.1633033833115775
5GB1_FM40_T150m_TR1_QC_tpm,-0.5410208960349103
5GB1_FM40_T150m_TR1_remake_tpm,-0.1509995496863152
5GB1_FM40_T180m_TR1_tpm,-0.3925553385731026
5GB1_FM40_T180m_TR1_QC_tpm,-0.3902959133977806
5GB1_FM40_T20m_TR2_tpm,-0.5281099580406297
5GB1_FM40_T20m_TR2_QC_tpm,-0.3196627569521775
5GB1_FM40_T40m_TR1_tpm,-0.4711062517149988
5GB1_FM40_T40m_TR1_QC_tpm,-0.2256358608963227
5GB1_FM40_T60m_TR1_tpm,-0.4244409658038854
5GB1_FM40_T60m_TR1_QC_tpm,-0.6291503796096349
5GB1_FM40_T90m_TR2_tpm,-0.407340168678445
5GB1_FM40_T90m_TR2_QC_tpm,-0.4132578667086872
5GB1_FM69_t3_TR1_tpm,0.5080407191388199
5GB1_FM69_t3_TR1_UW_tpm,-0.374573919306588
5GB1_FM69_t4_TR1_tpm,0.4060929384256662
5GB1_FM69_t4_TR1_UW_tpm,-0.3260689373815006
5GB1_FM80_t2_TR1_tpm,-0.4029370681523385
5GB1_FM80_t4_TR1_tpm,-0.3704895912145849
5GB1_FM81_t1_TR3_tpm,-0.4324810176649278
5GB1_FM81_t2_TR3_tpm,-0.342156687432952
5GB1_LTrecycle_TR1_tpm,-0.5270147546762511
5GB1_LTrecycle_TR1_QC_tpm,-0.3010632904192021
5GB1_vial_wLa_TR3_tpm,-1.75775957514985
5GB1_vial_woLa_TR2_tpm,-0.2805858235603184
5GB1_FM_85_TR1_tpm,-1.0987162721391308
5GB1_FM_85_TR2_tpm,-0.6758409046090579
5GB1_pA9_red_tpm,-0.2549245089745393
5GB1_pA9_yellow_tpm,-0.0977808234002237
5GB1C-5G-La-BR1_tpm,-0.1196496852178974
5GB1C-5G-La-BR2_tpm,-0.0269222159242175
5GB1C-5G-N-BR1_tpm,0.023634249459806
5GB1C-5G-N-BR2_tpm,0.0191338134528682
5GB1C-JG15-La-BR1_tpm,-0.3158079587085458
5GB1C-JG15-La-BR2_tpm,-0.1384533722940264
5GB1C-JG15-N-BR1_tpm,0.015653999519924
5GB1C-JG15-N-BR2_tpm,0.1310102546956058
