k,name,in_iM,gene_weight,regulator,function,category
3,SG_1,False,-0.0408730644032871,,,
15,15,False,-0.0339210625957221,,,
46,46,False,0.0282383627757069,,,
34,SG_3,False,-0.0256456956451419,,,
41,41,False,-0.0223391212664402,,,
13,13,False,-0.0219320903216794,,,
11,11,False,0.0189725269384318,,,
49,49,False,0.0188277031797628,,,
39,39,False,0.0187273030066325,,,
25,25,False,-0.0145647937543487,,,
44,SG_7,False,0.0145097537043816,,,
0,0,False,-0.0132832180403981,,,
51,51,False,0.0131046670375157,,,
31,31,False,-0.0118115326867921,,,
38,SG_5,False,0.0116813396337959,,,
24,24,False,-0.0116114247232295,,,
19,19,False,-0.0116001971816576,,,
17,17,False,0.0109069621136752,,,
2,2,False,0.0107550033772418,,,
42,42,False,0.010340436051852,,,
40,SG_6,False,-0.0093234438781645,,,
14,14,False,-0.0089684585667433,,,
7,7,False,0.0072003527411991,,,
20,20,False,0.0070576046575018,,,
27,27,False,-0.0070309338088731,,,
32,32,False,-0.0068422480554967,,,
43,43,False,0.0066495331676102,,,
35,35,False,0.0065766497141469,,,
28,28,False,0.0061059231037511,,,
12,SG_2,False,0.0059780468108849,,,
16,16,False,0.005871349551044,,,
4,4,False,0.0051396763839932,,,
52,52,False,0.0050471301511362,,,
23,23,False,-0.0048604574221001,,,
48,48,False,-0.004479962468508,,,
22,22,False,-0.0041974575029679,,,
10,10,False,-0.0041569156829391,,,
29,29,False,-0.0041210640341667,,,
47,SG_8,False,0.0037381975444916,,,
1,1,False,0.0035972571052184,,,
45,45,False,-0.0033087271470237,,,
30,30,False,0.0032513644961342,,,
26,26,False,0.0031819014721101,,,
5,5,False,0.0031386422598338,,,
21,21,False,-0.0029649118402825,,,
36,36,False,0.0029157599108429,,,
18,18,False,-0.0023804501008285,,,
50,SG_9,False,-0.0023333375327275,,,
9,9,False,-0.0015462601352846,,,
33,33,False,-0.0014072862623171,,,
37,SG_4,False,0.0011996744929793,,,
8,8,False,0.0003570528109502,,,
6,6,False,-0.0001681778048197,,,
