,EQU24_RS21780
5GB1_FM03_TR1_QC_tpm,-0.5697140846579467
5GB1_FM03_TR2_QC_tpm,-0.5846286856028575
5GB1_FM11_TR1_QC_tpm,-0.8142592228395378
5GB1_FM11_TR2_QC_tpm,-0.5298863529171101
5GB1_FM12_TR1_tpm,-0.7913869149766377
5GB1_FM12_TR1_QC_tpm,-0.903692051997786
5GB1_FM12_TR2_tpm,-0.7646345516731738
5GB1_FM12_TR2_QC_tpm,-0.7906912990614483
5GB1_FM14_TR1_tpm,-0.4762481502627151
5GB1_FM14_TR1_QC_tpm,-0.284114501041663
5GB1_FM14_TR2_tpm,-0.9259594501079312
5GB1_FM14_TR2_QC_tpm,-0.901403259416063
5GB1_FM18_TR1_QC_tpm,-0.9260324339429368
5GB1_FM18_TR2_tpm,-0.7563876856703979
5GB1_FM18_TR2_QC_tpm,-0.7894250028343794
5GB1_FM18_TR3_tpm,-1.4076015185707074
5GB1_FM18_TR3_QC_tpm,-1.4536906933241769
5GB1_FM19_TR1_tpm,-0.5946616869374566
5GB1_FM19_TR1_QC_tpm,-0.5174367030471521
5GB1_FM19_TR1_UW_tpm,-0.5020780075272961
5GB1_FM19_TR3_tpm,-0.1955112043107574
5GB1_FM19_TR3_QC_tpm,-0.3864098326739285
5GB1_FM20_TR1_QC_tpm,-0.2883030418192014
5GB1_FM20_TR2_QC_tpm,0.189624541558806
5GB1_FM20_TR3_tpm,0.2388311890086889
5GB1_FM20_TR3_QC_tpm,0.1217795083783306
5GB1_FM20_TR3_UW_tpm,0.1275159879574419
5GB1_FM21_TR1_tpm,0.0846345071282392
5GB1_FM21_TR1_QC_tpm,0.1108750219062608
5GB1_FM21_TR2_tpm,0.2429107297277024
5GB1_FM21_TR2_QC_tpm,0.0640010958396679
5GB1_FM21_TR2_UW_tpm,0.2624732305748658
5GB1_FM22_TR1_tpm,-0.0579551083703568
5GB1_FM22_TR1_QC_tpm,-0.357836515758458
5GB1_FM22_TR3_tpm,-0.2322300412424951
5GB1_FM22_TR3_QC_tpm,-0.3060628660708078
5GB1_FM22_TR3_UW_tpm,-0.138524252292008
5GB1_FM23_TR3_tpm,-1.5428095967377256
5GB1_FM23_TR3_QC_tpm,-1.599314690990036
5GB1_FM34_T0_TR1_QC_tpm,-0.7684380389073606
5GB1_FM34_T3_TR3_QC_tpm,-0.769897223866848
5GB1_FM34_T4_TR3_QC_tpm,-0.6519073311133194
5GB1_FM34_T5_TR2_QC_tpm,-0.3230014061186042
5GB1_FM34_T6_TR3_QC_tpm,-0.2154717313444321
5GB1_FM34_T7_TR3_QC_tpm,-0.3871514226512955
5GB1_FM34_T8_TR1_QC_tpm,-0.4482599476716418
5GB1_FM40_T0_TR1_QC_tpm,-0.5816151911363283
5GB1_FM40_T0m_TR2_tpm,-0.268314536894974
5GB1_FM40_T10m_TR3_tpm,-0.753662875331286
5GB1_FM40_T10m_TR3_QC_tpm,-0.5762670250229132
5GB1_FM40_T150m_TR1_QC_tpm,-0.7961985919289525
5GB1_FM40_T150m_TR1_remake_tpm,-0.6119600495109365
5GB1_FM40_T180m_TR1_tpm,-0.9854892127377096
5GB1_FM40_T180m_TR1_QC_tpm,-0.6696681086889997
5GB1_FM40_T20m_TR2_tpm,-0.3187806533987807
5GB1_FM40_T20m_TR2_QC_tpm,-0.6705987459944573
5GB1_FM40_T40m_TR1_tpm,-0.8402936411835817
5GB1_FM40_T40m_TR1_QC_tpm,-0.8032036428799838
5GB1_FM40_T60m_TR1_tpm,-0.3415421810794496
5GB1_FM40_T60m_TR1_QC_tpm,-1.2187157608908947
5GB1_FM40_T90m_TR2_tpm,-0.9469905520148378
5GB1_FM40_T90m_TR2_QC_tpm,-0.7911062019477813
5GB1_FM69_t3_TR1_tpm,-0.3802655228628264
5GB1_FM69_t3_TR1_UW_tpm,-0.7454369229318134
5GB1_FM69_t4_TR1_tpm,-0.2334186926569472
5GB1_FM69_t4_TR1_UW_tpm,-1.3307584934130272
5GB1_FM80_t2_TR1_tpm,-0.7004837319539368
5GB1_FM80_t4_TR1_tpm,-0.7679931237428539
5GB1_FM81_t1_TR3_tpm,-1.2430964513863874
5GB1_FM81_t2_TR3_tpm,-1.2169809511662946
5GB1_LTrecycle_TR1_tpm,0.1746398162973257
5GB1_LTrecycle_TR1_QC_tpm,0.4476933125987079
5GB1_vial_wLa_TR3_tpm,-1.5707165394975444
5GB1_vial_woLa_TR2_tpm,-1.1986361089378113
5GB1_FM_85_TR1_tpm,-2.029478059772066
5GB1_FM_85_TR2_tpm,-1.7433374635873462
5GB1_pA9_red_tpm,-0.5022696840870493
5GB1_pA9_yellow_tpm,-0.0577204969056737
5GB1C-5G-La-BR1_tpm,-1.170414023929995
5GB1C-5G-La-BR2_tpm,-0.7812330052498355
5GB1C-5G-N-BR1_tpm,-0.8696916662288983
5GB1C-5G-N-BR2_tpm,-0.3655285268903183
5GB1C-JG15-La-BR1_tpm,-1.008883534333413
5GB1C-JG15-La-BR2_tpm,-1.0357023716070666
5GB1C-JG15-N-BR1_tpm,-0.9183343442946904
5GB1C-JG15-N-BR2_tpm,-0.5856753138766999
