,EQU24_RS20745
5GB1_FM03_TR1_QC_tpm,0.1533876440486565
5GB1_FM03_TR2_QC_tpm,-0.2870237588161952
5GB1_FM11_TR1_QC_tpm,-0.805010274634351
5GB1_FM11_TR2_QC_tpm,-0.416538330129895
5GB1_FM12_TR1_tpm,-1.0133663726757582
5GB1_FM12_TR1_QC_tpm,-0.9491480333170648
5GB1_FM12_TR2_tpm,-0.8534361883670734
5GB1_FM12_TR2_QC_tpm,-1.2344496754795866
5GB1_FM14_TR1_tpm,-0.7810410064044313
5GB1_FM14_TR1_QC_tpm,-0.769467529973769
5GB1_FM14_TR2_tpm,-0.8118558648026801
5GB1_FM14_TR2_QC_tpm,-0.8034643691998609
5GB1_FM18_TR1_QC_tpm,-0.3365808293843289
5GB1_FM18_TR2_tpm,-0.1668860886772041
5GB1_FM18_TR2_QC_tpm,-0.2229428859182807
5GB1_FM18_TR3_tpm,-0.829233753515668
5GB1_FM18_TR3_QC_tpm,-0.7653284202201291
5GB1_FM19_TR1_tpm,-0.6152574558054242
5GB1_FM19_TR1_QC_tpm,-0.5558792982686516
5GB1_FM19_TR1_UW_tpm,-0.4894594521019737
5GB1_FM19_TR3_tpm,-0.5219875381031107
5GB1_FM19_TR3_QC_tpm,-1.0164438318488984
5GB1_FM20_TR1_QC_tpm,-0.5096670852473517
5GB1_FM20_TR2_QC_tpm,0.5624989660228294
5GB1_FM20_TR3_tpm,0.3268792488277396
5GB1_FM20_TR3_QC_tpm,-0.0040386429552956
5GB1_FM20_TR3_UW_tpm,0.2662641023655201
5GB1_FM21_TR1_tpm,-0.1052334838156321
5GB1_FM21_TR1_QC_tpm,-0.2308249743281498
5GB1_FM21_TR2_tpm,0.1160205239078333
5GB1_FM21_TR2_QC_tpm,-0.1704990364013516
5GB1_FM21_TR2_UW_tpm,-0.1177635036086073
5GB1_FM22_TR1_tpm,-0.5200078885407962
5GB1_FM22_TR1_QC_tpm,-0.533202794775848
5GB1_FM22_TR3_tpm,-0.59551707784457
5GB1_FM22_TR3_QC_tpm,-0.5451864393480372
5GB1_FM22_TR3_UW_tpm,-0.5132564429637076
5GB1_FM23_TR3_tpm,-0.3090605697743704
5GB1_FM23_TR3_QC_tpm,-0.6923557284068522
5GB1_FM34_T0_TR1_QC_tpm,-1.0693081440866488
5GB1_FM34_T3_TR3_QC_tpm,-1.070766704810424
5GB1_FM34_T4_TR3_QC_tpm,-0.4959459673195043
5GB1_FM34_T5_TR2_QC_tpm,-0.9013814838420848
5GB1_FM34_T6_TR3_QC_tpm,-0.4318047533278104
5GB1_FM34_T7_TR3_QC_tpm,-0.7501170709218119
5GB1_FM34_T8_TR1_QC_tpm,0.1594038913393474
5GB1_FM40_T0_TR1_QC_tpm,-0.8067396449270108
5GB1_FM40_T0m_TR2_tpm,-0.7193182627385624
5GB1_FM40_T10m_TR3_tpm,-0.4321499595226772
5GB1_FM40_T10m_TR3_QC_tpm,-0.781357554084972
5GB1_FM40_T150m_TR1_QC_tpm,-0.8422231866880021
5GB1_FM40_T150m_TR1_remake_tpm,-0.8266138021626412
5GB1_FM40_T180m_TR1_tpm,-0.3690150973533788
5GB1_FM40_T180m_TR1_QC_tpm,-0.6582871807484891
5GB1_FM40_T20m_TR2_tpm,-1.0855908527494549
5GB1_FM40_T20m_TR2_QC_tpm,-0.5654592245234804
5GB1_FM40_T40m_TR1_tpm,-0.605830514455949
5GB1_FM40_T40m_TR1_QC_tpm,-0.8118189333631571
5GB1_FM40_T60m_TR1_tpm,-1.0222322499044472
5GB1_FM40_T60m_TR1_QC_tpm,-0.7406258594024036
5GB1_FM40_T90m_TR2_tpm,-0.3171934777070717
5GB1_FM40_T90m_TR2_QC_tpm,-0.4568373218592843
5GB1_FM69_t3_TR1_tpm,-0.4058667122967758
5GB1_FM69_t3_TR1_UW_tpm,-0.1963971528488839
5GB1_FM69_t4_TR1_tpm,-0.2743179412988912
5GB1_FM69_t4_TR1_UW_tpm,-1.0870893345942254
5GB1_FM80_t2_TR1_tpm,-0.8075516107580749
5GB1_FM80_t4_TR1_tpm,-0.7702080302787486
5GB1_FM81_t1_TR3_tpm,-1.1282312654337474
5GB1_FM81_t2_TR3_tpm,-0.944479644219654
5GB1_LTrecycle_TR1_tpm,-1.282761122529311
5GB1_LTrecycle_TR1_QC_tpm,-1.923204910063434
5GB1_vial_wLa_TR3_tpm,-0.8393969789347921
5GB1_vial_woLa_TR2_tpm,-0.7275197963777935
5GB1_FM_85_TR1_tpm,-1.4284037236052105
5GB1_FM_85_TR2_tpm,-1.4713045083637533
5GB1_pA9_red_tpm,-0.3059783879502999
5GB1_pA9_yellow_tpm,-0.1840977249493685
5GB1C-5G-La-BR1_tpm,0.0647664095314723
5GB1C-5G-La-BR2_tpm,0.0426628859323052
5GB1C-5G-N-BR1_tpm,0.2100102806904482
5GB1C-5G-N-BR2_tpm,0.109928604384657
5GB1C-JG15-La-BR1_tpm,0.4481397753953136
5GB1C-JG15-La-BR2_tpm,0.492192176094588
5GB1C-JG15-N-BR1_tpm,0.5424198179969872
5GB1C-JG15-N-BR2_tpm,0.4428378110329474
