k,name,in_iM,gene_weight,regulator,function,category
18,18,False,0.0366523056239284,,,
16,16,False,0.0280086136906841,,,
14,14,False,0.0259091133075851,,,
39,39,False,-0.0247938239599678,,,
23,23,False,-0.0247511357895328,,,
31,31,False,-0.018411504346693,,,
20,20,False,0.0180080395676236,,,
43,43,False,0.0142598965302155,,,
45,45,False,-0.01358665022264,,,
28,28,False,-0.0135407695375505,,,
52,52,False,0.0133245488447507,,,
46,46,False,-0.0132430901238626,,,
26,26,False,0.0125173325952806,,,
24,24,False,-0.0120563570546627,,,
27,27,False,0.0107395068570331,,,
2,2,False,0.0104928861008878,,,
21,21,False,0.0097668144226188,,,
0,0,False,0.0097582736814789,,,
42,42,False,0.0091130713223093,,,
1,1,False,0.0084888140485046,,,
47,SG_8,False,-0.0084367506716644,,,
33,33,False,0.0080370503259364,,,
9,9,False,-0.0078528552585751,,,
10,10,False,-0.0074427228451038,,,
19,19,False,-0.0071185145754617,,,
7,7,False,0.0066689057063703,,,
49,49,False,-0.0064908355161567,,,
51,51,False,-0.0064421943278647,,,
37,SG_4,False,-0.0056343241908265,,,
17,17,False,-0.0055491741309028,,,
4,4,False,0.0054831308841176,,,
22,22,False,0.0048582754006756,,,
44,SG_7,False,0.0045338628535404,,,
5,5,False,-0.0041947287811583,,,
50,SG_9,False,-0.0040374676070147,,,
32,32,False,-0.0039365690730411,,,
38,SG_5,False,-0.0038327124062562,,,
3,SG_1,False,0.0034717198954571,,,
48,48,False,0.0034298361464603,,,
11,11,False,0.0029260639296037,,,
40,SG_6,False,0.0028396692479162,,,
13,13,False,0.0026268746522245,,,
29,29,False,0.0019287226550927,,,
8,8,False,-0.0015609579585174,,,
15,15,False,-0.0013283931103271,,,
30,30,False,-0.0011721292176524,,,
34,SG_3,False,0.0010667795159635,,,
35,35,False,0.0008275474612681,,,
6,6,False,-0.0003909269981165,,,
25,25,False,-0.0002802676524964,,,
12,SG_2,False,-0.0002540616458665,,,
41,41,False,0.0002482552951855,,,
36,36,False,2.302605629678657e-05,,,
