,EQU24_RS16805
5GB1_FM03_TR1_QC_tpm,0.0193359989112389
5GB1_FM03_TR2_QC_tpm,0.0658102367850164
5GB1_FM11_TR1_QC_tpm,-0.2429350231893652
5GB1_FM11_TR2_QC_tpm,-0.0260329471616351
5GB1_FM12_TR1_tpm,-0.08985850498056
5GB1_FM12_TR1_QC_tpm,-0.0848748776905443
5GB1_FM12_TR2_tpm,0.0471530974003897
5GB1_FM12_TR2_QC_tpm,0.0453195161916282
5GB1_FM14_TR1_tpm,0.1115885112316013
5GB1_FM14_TR1_QC_tpm,0.1077191237013126
5GB1_FM14_TR2_tpm,-0.0240003730689473
5GB1_FM14_TR2_QC_tpm,-0.0793927501680453
5GB1_FM18_TR1_QC_tpm,-1.6893244141457364
5GB1_FM18_TR2_tpm,-1.295741664157804
5GB1_FM18_TR2_QC_tpm,-1.29133923233928
5GB1_FM18_TR3_tpm,-1.1713982074799087
5GB1_FM18_TR3_QC_tpm,-1.33666154286656
5GB1_FM19_TR1_tpm,-0.0313849226224984
5GB1_FM19_TR1_QC_tpm,0.3220121314854465
5GB1_FM19_TR1_UW_tpm,0.2931222786466785
5GB1_FM19_TR3_tpm,0.2881272993297727
5GB1_FM19_TR3_QC_tpm,0.306752211102169
5GB1_FM20_TR1_QC_tpm,0.175804858228731
5GB1_FM20_TR2_QC_tpm,0.1778458566610865
5GB1_FM20_TR3_tpm,0.0758236849754832
5GB1_FM20_TR3_QC_tpm,0.3108089236541707
5GB1_FM20_TR3_UW_tpm,0.2680113622983766
5GB1_FM21_TR1_tpm,-0.2221013562533906
5GB1_FM21_TR1_QC_tpm,-0.1827084016665923
5GB1_FM21_TR2_tpm,-0.2671884139082214
5GB1_FM21_TR2_QC_tpm,-0.2093822986103282
5GB1_FM21_TR2_UW_tpm,-0.2120604510755832
5GB1_FM22_TR1_tpm,-0.2284409511010174
5GB1_FM22_TR1_QC_tpm,-0.284193866308871
5GB1_FM22_TR3_tpm,-0.3185848402797946
5GB1_FM22_TR3_QC_tpm,0.0182454865822565
5GB1_FM22_TR3_UW_tpm,-0.1100433576546766
5GB1_FM23_TR3_tpm,-1.6969854867692291
5GB1_FM23_TR3_QC_tpm,-1.5867384688189947
5GB1_FM34_T0_TR1_QC_tpm,0.3502312748866254
5GB1_FM34_T3_TR3_QC_tpm,-0.129880324730335
5GB1_FM34_T4_TR3_QC_tpm,-0.4058082407438235
5GB1_FM34_T5_TR2_QC_tpm,-0.5018831807848274
5GB1_FM34_T6_TR3_QC_tpm,0.0340444806920849
5GB1_FM34_T7_TR3_QC_tpm,-0.1523399921106323
5GB1_FM34_T8_TR1_QC_tpm,-0.1406320008924231
5GB1_FM40_T0_TR1_QC_tpm,0.768696215041599
5GB1_FM40_T0m_TR2_tpm,0.7350760545821045
5GB1_FM40_T10m_TR3_tpm,0.5653979913190215
5GB1_FM40_T10m_TR3_QC_tpm,0.5848058735192803
5GB1_FM40_T150m_TR1_QC_tpm,0.9320730555686004
5GB1_FM40_T150m_TR1_remake_tpm,0.9259165108127664
5GB1_FM40_T180m_TR1_tpm,-0.0248638243489178
5GB1_FM40_T180m_TR1_QC_tpm,0.0930896699188252
5GB1_FM40_T20m_TR2_tpm,0.5133368222671395
5GB1_FM40_T20m_TR2_QC_tpm,0.5219477093135314
5GB1_FM40_T40m_TR1_tpm,0.4694983221479871
5GB1_FM40_T40m_TR1_QC_tpm,0.6018630853648048
5GB1_FM40_T60m_TR1_tpm,0.7398002437044182
5GB1_FM40_T60m_TR1_QC_tpm,0.8403290271722135
5GB1_FM40_T90m_TR2_tpm,0.3270745698269639
5GB1_FM40_T90m_TR2_QC_tpm,0.2609994814392156
5GB1_FM69_t3_TR1_tpm,1.0156378246440037
5GB1_FM69_t3_TR1_UW_tpm,1.2844734673860376
5GB1_FM69_t4_TR1_tpm,1.148154466446896
5GB1_FM69_t4_TR1_UW_tpm,1.2930507414975445
5GB1_FM80_t2_TR1_tpm,0.4055874277312066
5GB1_FM80_t4_TR1_tpm,0.7370478823451574
5GB1_FM81_t1_TR3_tpm,0.9921814819272958
5GB1_FM81_t2_TR3_tpm,0.9414453001425196
5GB1_LTrecycle_TR1_tpm,0.6143262357482477
5GB1_LTrecycle_TR1_QC_tpm,0.4996091190283707
5GB1_vial_wLa_TR3_tpm,0.3972490190795943
5GB1_vial_woLa_TR2_tpm,0.1283637582469881
5GB1_FM_85_TR1_tpm,0.9171276763990192
5GB1_FM_85_TR2_tpm,0.8383091259042024
5GB1_pA9_red_tpm,0.1725197381953922
5GB1_pA9_yellow_tpm,0.2853221709143323
5GB1C-5G-La-BR1_tpm,0.3985915203046213
5GB1C-5G-La-BR2_tpm,0.6080665177372007
5GB1C-5G-N-BR1_tpm,0.344243836869504
5GB1C-5G-N-BR2_tpm,0.0498636997906682
5GB1C-JG15-La-BR1_tpm,0.6274334896748979
5GB1C-JG15-La-BR2_tpm,0.6314440300049187
5GB1C-JG15-N-BR1_tpm,0.4604425962456515
5GB1C-JG15-N-BR2_tpm,0.5871693128327111
