k,name,in_iM,gene_weight,regulator,function,category
23,23,True,-0.0289640318150706,,,
6,6,False,0.036094090620129,,,
24,24,False,-0.0269892864798222,,,
29,29,False,-0.0203466972869278,,,
47,SG_8,False,0.0182011183681393,,,
22,22,False,0.0180348018487956,,,
13,13,False,-0.0159217258336259,,,
36,36,False,0.015728560928244,,,
12,SG_2,False,0.0140618439454857,,,
35,35,False,0.0132593718929054,,,
7,7,False,-0.0125949444063412,,,
44,SG_7,False,-0.0117690383587714,,,
40,SG_6,False,-0.0116812970250339,,,
16,16,False,0.0110206882561959,,,
51,51,False,-0.0110139951097969,,,
26,26,False,-0.0104564800493839,,,
30,30,False,-0.0092340230258252,,,
25,25,False,0.0090725215126846,,,
33,33,False,0.0085790784211932,,,
41,41,False,-0.0081854132652436,,,
42,42,False,-0.0080977296269165,,,
20,20,False,0.0078503114489816,,,
27,27,False,-0.007778153334416,,,
52,52,False,-0.0074909669617672,,,
38,SG_5,False,0.0073153485135325,,,
50,SG_9,False,-0.0069844170171297,,,
3,SG_1,False,0.0067026838022408,,,
28,28,False,0.0064751897907415,,,
9,9,False,0.006144541674962,,,
15,15,False,-0.0061261742123636,,,
0,0,False,-0.0060352466187784,,,
19,19,False,-0.0054844426394749,,,
21,21,False,0.0054821128146415,,,
49,49,False,-0.0051509212007094,,,
4,4,False,-0.0050333170706737,,,
1,1,False,0.0047746578080528,,,
32,32,False,-0.0043656178480191,,,
43,43,False,-0.0042954425254689,,,
17,17,False,-0.0039876539994796,,,
46,46,False,-0.0037930611616448,,,
14,14,False,-0.0037559427269161,,,
11,11,False,-0.0034792666636509,,,
10,10,False,0.0032755545473185,,,
8,8,False,-0.0017631682381341,,,
39,39,False,-0.0015462986360784,,,
18,18,False,0.0013471079270685,,,
48,48,False,-0.0013131586069957,,,
5,5,False,0.0008897166350826,,,
34,SG_3,False,0.0004086229742607,,,
45,45,False,0.0003708586831159,,,
37,SG_4,False,0.0003561670479701,,,
2,2,False,-0.0002658457184208,,,
31,31,False,-6.133900748917039e-05,,,
