,EQU24_RS02590
5GB1_FM03_TR1_QC_tpm,0.2329160698522399
5GB1_FM03_TR2_QC_tpm,0.4727183356655953
5GB1_FM11_TR1_QC_tpm,0.1379887636551409
5GB1_FM11_TR2_QC_tpm,0.2736892377463062
5GB1_FM12_TR1_tpm,0.6795081868482997
5GB1_FM12_TR1_QC_tpm,0.6364238864027509
5GB1_FM12_TR2_tpm,0.8794817576577953
5GB1_FM12_TR2_QC_tpm,0.8770524595230027
5GB1_FM14_TR1_tpm,0.6243248772818317
5GB1_FM14_TR1_QC_tpm,0.7148886026963126
5GB1_FM14_TR2_tpm,0.2915527053706617
5GB1_FM14_TR2_QC_tpm,0.2891696617380717
5GB1_FM18_TR1_QC_tpm,-1.4098800306899522
5GB1_FM18_TR2_tpm,-1.1834097244089126
5GB1_FM18_TR2_QC_tpm,-0.964946433068998
5GB1_FM18_TR3_tpm,-1.3075114105033592
5GB1_FM18_TR3_QC_tpm,-1.2091573851749624
5GB1_FM19_TR1_tpm,-0.9861489928141118
5GB1_FM19_TR1_QC_tpm,-0.4854701684700515
5GB1_FM19_TR1_UW_tpm,-0.3786179362697801
5GB1_FM19_TR3_tpm,-0.3624486798142321
5GB1_FM19_TR3_QC_tpm,-0.4710605151162346
5GB1_FM20_TR1_QC_tpm,-0.179382405041129
5GB1_FM20_TR2_QC_tpm,0.5756160849015091
5GB1_FM20_TR3_tpm,-0.3103454157229555
5GB1_FM20_TR3_QC_tpm,0.1738460522264393
5GB1_FM20_TR3_UW_tpm,0.1803512086554981
5GB1_FM21_TR1_tpm,-0.2059966482267512
5GB1_FM21_TR1_QC_tpm,-0.3820797422726727
5GB1_FM21_TR2_tpm,-0.3022667563739558
5GB1_FM21_TR2_QC_tpm,-0.1726199937058847
5GB1_FM21_TR2_UW_tpm,-0.0827567899579291
5GB1_FM22_TR1_tpm,0.1155200639606386
5GB1_FM22_TR1_QC_tpm,-0.2418255375968128
5GB1_FM22_TR3_tpm,-0.6117293914805257
5GB1_FM22_TR3_QC_tpm,0.1893806939336615
5GB1_FM22_TR3_UW_tpm,-0.0034402723639184
5GB1_FM23_TR3_tpm,-0.7782981333678922
5GB1_FM23_TR3_QC_tpm,-0.7543731565322105
5GB1_FM34_T0_TR1_QC_tpm,0.1560388458341011
5GB1_FM34_T3_TR3_QC_tpm,0.0603497967849726
5GB1_FM34_T4_TR3_QC_tpm,0.1752269010917988
5GB1_FM34_T5_TR2_QC_tpm,0.0943853671220766
5GB1_FM34_T6_TR3_QC_tpm,0.1329127777553633
5GB1_FM34_T7_TR3_QC_tpm,-0.0425927249928204
5GB1_FM34_T8_TR1_QC_tpm,0.4918673742905772
5GB1_FM40_T0_TR1_QC_tpm,-0.3870652625520119
5GB1_FM40_T0m_TR2_tpm,-0.1456412636013659
5GB1_FM40_T10m_TR3_tpm,-0.1068750809119736
5GB1_FM40_T10m_TR3_QC_tpm,0.0509378655910079
5GB1_FM40_T150m_TR1_QC_tpm,-0.1022636769742861
5GB1_FM40_T150m_TR1_remake_tpm,-0.0622954418332364
5GB1_FM40_T180m_TR1_tpm,0.0708976874589986
5GB1_FM40_T180m_TR1_QC_tpm,-0.0196661129923185
5GB1_FM40_T20m_TR2_tpm,-0.2097417810188906
5GB1_FM40_T20m_TR2_QC_tpm,-0.5918077964133319
5GB1_FM40_T40m_TR1_tpm,-0.3389456574500533
5GB1_FM40_T40m_TR1_QC_tpm,-0.2560624570377401
5GB1_FM40_T60m_TR1_tpm,-0.1618699845760076
5GB1_FM40_T60m_TR1_QC_tpm,-0.8074192978880186
5GB1_FM40_T90m_TR2_tpm,0.1394792655514329
5GB1_FM40_T90m_TR2_QC_tpm,0.2645285997037039
5GB1_FM69_t3_TR1_tpm,0.7917749838004822
5GB1_FM69_t3_TR1_UW_tpm,1.0392273332198227
5GB1_FM69_t4_TR1_tpm,0.6590706405082649
5GB1_FM69_t4_TR1_UW_tpm,0.6470136317164856
5GB1_FM80_t2_TR1_tpm,0.1102633573562617
5GB1_FM80_t4_TR1_tpm,-0.1748882301305032
5GB1_FM81_t1_TR3_tpm,-0.2709403889453705
5GB1_FM81_t2_TR3_tpm,-0.3021860058438541
5GB1_LTrecycle_TR1_tpm,0.1044613160291216
5GB1_LTrecycle_TR1_QC_tpm,0.0882623216826798
5GB1_vial_wLa_TR3_tpm,-0.8760673547704538
5GB1_vial_woLa_TR2_tpm,-0.77804017352274
5GB1_FM_85_TR1_tpm,-0.5695966423159744
5GB1_FM_85_TR2_tpm,-0.4791229088653104
5GB1_pA9_red_tpm,-0.3001911439426408
5GB1_pA9_yellow_tpm,-0.3565921939868941
5GB1C-5G-La-BR1_tpm,0.2530332749988684
5GB1C-5G-La-BR2_tpm,-0.1320158778538829
5GB1C-5G-N-BR1_tpm,0.3065476364264743
5GB1C-5G-N-BR2_tpm,-0.4494544079044997
5GB1C-JG15-La-BR1_tpm,1.0623795685893027
5GB1C-JG15-La-BR2_tpm,1.0113305347677288
5GB1C-JG15-N-BR1_tpm,0.5211526146458167
5GB1C-JG15-N-BR2_tpm,-0.2867299854791776
