,EQU24_RS14765
5GB1_FM03_TR1_QC_tpm,1.6278193195783708
5GB1_FM03_TR2_QC_tpm,0.3367757441533734
5GB1_FM11_TR1_QC_tpm,0.3294923297654586
5GB1_FM11_TR2_QC_tpm,-0.1930675787123637
5GB1_FM12_TR1_tpm,0.6655516806562833
5GB1_FM12_TR1_QC_tpm,0.9292813479809974
5GB1_FM12_TR2_tpm,0.5532941928689321
5GB1_FM12_TR2_QC_tpm,0.9332276635793092
5GB1_FM14_TR1_tpm,1.1386031148608204
5GB1_FM14_TR1_QC_tpm,0.4492483935237183
5GB1_FM14_TR2_tpm,0.8775084613730171
5GB1_FM14_TR2_QC_tpm,0.6662455192433421
5GB1_FM18_TR1_QC_tpm,-0.6710235113359742
5GB1_FM18_TR2_tpm,-0.6120053671342778
5GB1_FM18_TR2_QC_tpm,-0.3655894517133929
5GB1_FM18_TR3_tpm,-0.9106545180031544
5GB1_FM18_TR3_QC_tpm,-1.2340891744981888
5GB1_FM19_TR1_tpm,0.4674786489606995
5GB1_FM19_TR1_QC_tpm,0.1259393746689868
5GB1_FM19_TR1_UW_tpm,0.5495626689043152
5GB1_FM19_TR3_tpm,0.659154690424969
5GB1_FM19_TR3_QC_tpm,-7.037920617826559
5GB1_FM20_TR1_QC_tpm,-7.037920617826559
5GB1_FM20_TR2_QC_tpm,-0.4753137009416797
5GB1_FM20_TR3_tpm,0.8475161687133606
5GB1_FM20_TR3_QC_tpm,0.7780477020282017
5GB1_FM20_TR3_UW_tpm,0.9989375915442996
5GB1_FM21_TR1_tpm,0.4305516762964765
5GB1_FM21_TR1_QC_tpm,0.4386985661609197
5GB1_FM21_TR2_tpm,0.5570646519972344
5GB1_FM21_TR2_QC_tpm,1.054004290543494
5GB1_FM21_TR2_UW_tpm,0.443818607752508
5GB1_FM22_TR1_tpm,0.6065966728047796
5GB1_FM22_TR1_QC_tpm,0.5299431902056908
5GB1_FM22_TR3_tpm,0.3374391866105528
5GB1_FM22_TR3_QC_tpm,0.1898375627294948
5GB1_FM22_TR3_UW_tpm,0.6133182858496531
5GB1_FM23_TR3_tpm,-0.4799138350988211
5GB1_FM23_TR3_QC_tpm,-0.0234878041388285
5GB1_FM34_T0_TR1_QC_tpm,0.7995159838689763
5GB1_FM34_T3_TR3_QC_tpm,-0.1956371312070483
5GB1_FM34_T4_TR3_QC_tpm,0.5899932442874989
5GB1_FM34_T5_TR2_QC_tpm,0.7308449532851358
5GB1_FM34_T6_TR3_QC_tpm,1.5418196864382192
5GB1_FM34_T7_TR3_QC_tpm,1.2327812573990322
5GB1_FM34_T8_TR1_QC_tpm,1.540949351661111
5GB1_FM40_T0_TR1_QC_tpm,1.557198938977464
5GB1_FM40_T0m_TR2_tpm,1.2755364840968288
5GB1_FM40_T10m_TR3_tpm,0.438905223577351
5GB1_FM40_T10m_TR3_QC_tpm,1.0088270992634298
5GB1_FM40_T150m_TR1_QC_tpm,0.9053134234655588
5GB1_FM40_T150m_TR1_remake_tpm,1.166505848466528
5GB1_FM40_T180m_TR1_tpm,0.3027400713400017
5GB1_FM40_T180m_TR1_QC_tpm,-0.6633496717131631
5GB1_FM40_T20m_TR2_tpm,0.9424027466392196
5GB1_FM40_T20m_TR2_QC_tpm,0.6165217108033294
5GB1_FM40_T40m_TR1_tpm,1.2835469269584645
5GB1_FM40_T40m_TR1_QC_tpm,0.7001024997545855
5GB1_FM40_T60m_TR1_tpm,1.1053888767748523
5GB1_FM40_T60m_TR1_QC_tpm,1.0465275754916643
5GB1_FM40_T90m_TR2_tpm,-0.181237883167111
5GB1_FM40_T90m_TR2_QC_tpm,-0.3106292517821666
5GB1_FM69_t3_TR1_tpm,2.435460490626224
5GB1_FM69_t3_TR1_UW_tpm,1.422826421133735
5GB1_FM69_t4_TR1_tpm,2.088778759837506
5GB1_FM69_t4_TR1_UW_tpm,2.477810213105692
5GB1_FM80_t2_TR1_tpm,1.62431391611731
5GB1_FM80_t4_TR1_tpm,1.5786662327741243
5GB1_FM81_t1_TR3_tpm,1.7290749026738117
5GB1_FM81_t2_TR3_tpm,1.657013561996607
5GB1_LTrecycle_TR1_tpm,0.8850660870199112
5GB1_LTrecycle_TR1_QC_tpm,1.0622344958440906
5GB1_vial_wLa_TR3_tpm,2.3733271623442995
5GB1_vial_woLa_TR2_tpm,2.5521479753790257
5GB1_FM_85_TR1_tpm,1.1994749544702257
5GB1_FM_85_TR2_tpm,1.4165156923231697
5GB1_pA9_red_tpm,1.299679570031547
5GB1_pA9_yellow_tpm,1.0448790533954886
5GB1C-5G-La-BR1_tpm,2.3390857963411054
5GB1C-5G-La-BR2_tpm,2.0865284004347475
5GB1C-5G-N-BR1_tpm,1.907289234581268
5GB1C-5G-N-BR2_tpm,1.669699357901844
5GB1C-JG15-La-BR1_tpm,2.313637651521138
5GB1C-JG15-La-BR2_tpm,2.732357179994402
5GB1C-JG15-N-BR1_tpm,2.51587138557506
5GB1C-JG15-N-BR2_tpm,1.979726342441653
